Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,TranscodingAsyncDistributedMap,Long Statement,The length of the statement "this.entryEncoder=e -> e == null ? null : Maps.immutableEntry(keyEncoder.apply(e.getKey())`valueEncoder.apply(e.getValue()));" is 125.,61
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,putAll,Long Statement,The length of the statement "return backingMap.putAll(map.entrySet().stream().map(e -> entryEncoder.apply((Map.Entry<K1`V1>)e)).collect(Collectors.toMap(e -> e.getKey()`e -> e.getValue())));" is 161.,134
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,computeIfAbsent,Long Statement,The length of the statement "return backingMap.computeIfAbsent(keyEncoder.apply(key)`(k) -> valueEncoder.apply(mappingFunction.apply(keyDecoder.apply(k)))).thenApply(valueDecoder);" is 151.,150
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,computeIfPresent,Long Statement,The length of the statement "return backingMap.computeIfPresent(keyEncoder.apply(key)`(k`v) -> valueEncoder.apply(remappingFunction.apply(keyDecoder.apply(k)`valueDecoder.apply(v)))).thenApply(valueDecoder);" is 178.,157
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,compute,Long Statement,The length of the statement "return backingMap.compute(keyEncoder.apply(key)`(k`v) -> valueEncoder.apply(remappingFunction.apply(keyDecoder.apply(k)`valueDecoder.apply(v)))).thenApply(valueDecoder);" is 169.,164
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,addListener,Long Statement,The length of the statement "InternalBackingMapEventListener backingMapListener=listeners.computeIfAbsent(listener`k -> new InternalBackingMapEventListener(listener));" is 138.,256
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,size,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartitions()`service -> service.size()).thenApply(results -> results.reduce(Math::addExact).orElse(0));" is 138.,120
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,containsValue,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartitions()`service -> service.containsValue(value)).thenApply(results -> results.filter(Predicate.isEqual(true)).findFirst().orElse(false));" is 177.,131
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,put,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.put(key`value`ttl.toMillis())).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.result());" is 167.,183
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,putAndGet,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.putAndGet(key`value`ttl.toMillis())).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.result());" is 173.,191
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,putIfAbsent,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.putIfAbsent(key`value`ttl.toMillis())).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.result());" is 175.,199
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,remove,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.remove(key)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.result());" is 149.,207
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,remove,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.remove(key`value)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.updated());" is 156.,215
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,remove,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.remove(key`version)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.updated());" is 158.,223
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,replace,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.replace(key`value)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.result());" is 156.,231
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,replace,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.replace(key`oldValue`newValue)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.updated());" is 169.,239
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,replace,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.replace(key`oldVersion`newValue)).whenComplete((r`e) -> throwIfLocked(r)).thenApply(v -> v.updated());" is 171.,247
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,computeIf,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.putIfAbsent(key`computedValue)).whenComplete((r`e) -> throwIfLocked(r)).thenCompose(r -> checkLocked(r)).thenApply(result -> new Versioned<>(computedValue`result.version()));" is 243.,360
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,computeIf,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.remove(key`r1.version())).whenComplete((r`e) -> throwIfLocked(r)).thenCompose(r -> checkLocked(r)).thenApply(v -> null);" is 189.,360
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,computeIf,Long Statement,The length of the statement "return getProxyClient().applyOn(getPartition(key)`service -> service.replace(key`r1.version()`computedValue)).whenComplete((r`e) -> throwIfLocked(r)).thenCompose(r -> checkLocked(r)).thenApply(result -> result.status() == MapEntryUpdateResult.Status.OK ? new Versioned(computedValue`result.version()) : result.result());" is 320.,360
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,checkLocked,Long Statement,The length of the statement "if (result.status() == MapEntryUpdateResult.Status.PRECONDITION_FAILED || result.status() == MapEntryUpdateResult.Status.WRITE_LOCK) {" is 134.,403
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,prepare,Long Statement,The length of the statement "Map<PartitionId`TransactionLog<MapUpdate<K`byte[]>>> transactionsByMap=Maps.transformValues(updatesGroupedByMap`list -> new TransactionLog<>(transactionLog.transactionId()`transactionLog.version()`list));" is 204.,443
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapProxy,prepare,Long Statement,The length of the statement "return Futures.allOf(transactionsByMap.entrySet().stream().map(e -> getProxyClient().applyOn(e.getKey()`service -> service.prepare(e.getValue())).thenApply(v -> v == PrepareResult.OK || v == PrepareResult.PARTIAL_FAILURE)).collect(Collectors.toList())).thenApply(list -> list.stream().reduce(Boolean::logicalAnd).orElse(true));" is 327.,443
kuujo_copycat,io.atomix.core.map.impl,GossipDistributedMap,addListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@178c4160,41
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,AbstractAtomicNavigableMapService,Long Statement,The length of the statement "serializer=Serializer.using(Namespace.builder().register(AtomicNavigableMapType.instance().namespace()).register(SessionId.class).register(TransactionId.class).register(TransactionScope.class).register(MapEntryValue.class).register(MapEntryValue.Type.class).register(new HashMap().keySet().getClass()).register(DefaultIterator.class).register(AscendingIterator.class).register(DescendingIterator.class).build());" is 412.,44
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapCeilingEntry,Long Parameter List,The method has 5 parameters. ,167
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapFloorEntry,Long Parameter List,The method has 5 parameters. ,172
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapHigherEntry,Long Parameter List,The method has 5 parameters. ,177
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapLowerEntry,Long Parameter List,The method has 5 parameters. ,182
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapLowerKey,Long Parameter List,The method has 5 parameters. ,207
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapFloorKey,Long Parameter List,The method has 5 parameters. ,212
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapCeilingKey,Long Parameter List,The method has 5 parameters. ,217
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapHigherKey,Long Parameter List,The method has 5 parameters. ,222
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapIterateEntries,Long Statement,The length of the statement "return iterate(sessionId -> new AscendingIterator(sessionId`fromKey`fromInclusive`toKey`toInclusive)`Maps::immutableEntry);" is 123.,261
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapIterateDescendingEntries,Long Statement,The length of the statement "return iterate(sessionId -> new DescendingIterator(sessionId`fromKey`fromInclusive`toKey`toInclusive)`Maps::immutableEntry);" is 124.,276
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapAccept,Empty catch clause,The method has an empty catch block.,286
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapAccept,Long Parameter List,The method has 5 parameters. ,286
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,subMapApply,Long Parameter List,The method has 5 parameters. ,301
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicNavigableMapService,toVersionedEntry,Long Statement,The length of the statement "return entry == null || valueIsNull(entry.getValue()) ? null : Maps.immutableEntry(entry.getKey()`toVersioned(entry.getValue()));" is 129.,317
kuujo_copycat,io.atomix.core.map.impl,GossipDistributedSortedMap,addListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b631368,41
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicMapBuilder,buildAsync,Long Statement,The length of the statement "return newProxy(AtomicMapService.class`new ServiceConfig()).thenCompose(proxy -> new AtomicMapProxy((ProxyClient)proxy`managementService.getPrimitiveRegistry()).connect()).thenApply(rawMap -> {" is 193.,41
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicMapBuilder,buildAsync,Long Statement,The length of the statement "return new TranscodingAsyncAtomicMap<K`V`String`byte[]>(rawMap`key -> BaseEncoding.base16().encode(serializer.encode(key))`string -> serializer.decode(BaseEncoding.base16().decode(string))`value -> serializer.encode(value)`bytes -> serializer.decode(bytes));" is 258.,41
kuujo_copycat,io.atomix.core.map.impl,CachingAsyncAtomicMap,CachingAsyncAtomicMap,Long Statement,The length of the statement "cache=CacheBuilder.newBuilder().maximumSize(cacheConfig.getSize()).build(CacheLoader.from(CachingAsyncAtomicMap.super::get));" is 125.,63
kuujo_copycat,io.atomix.core.map.impl,DefaultDistributedSortedMapBuilder,buildAsync,Long Statement,The length of the statement "return managementService.getPrimitiveCache().getPrimitive(name`() -> CompletableFuture.completedFuture(((SortedMapProtocol)protocol).<K`V>newSortedMapDelegate(name`serializer()`managementService)).thenApply(set -> new GossipDistributedSortedMap<>(name`protocol`set))).thenApply(AsyncDistributedSortedMap::sync);" is 311.,41
kuujo_copycat,io.atomix.core.map.impl,DefaultDistributedSortedMapBuilder,buildAsync,Long Statement,The length of the statement "return Futures.exceptionalFuture(new UnsupportedOperationException("Sets are not supported by the provided gossip protocol"));" is 126.,41
kuujo_copycat,io.atomix.core.map.impl,DefaultDistributedSortedMapBuilder,buildAsync,Long Statement,The length of the statement "return newProxy(AtomicTreeMapService.class`new ServiceConfig()).thenCompose(proxy -> new AtomicNavigableMapProxy<K>((ProxyClient)proxy`managementService.getPrimitiveRegistry()).connect()).thenApply(map -> {" is 206.,41
kuujo_copycat,io.atomix.core.map.impl,DefaultDistributedSortedMapBuilder,buildAsync,Long Statement,The length of the statement "return new TranscodingAsyncAtomicNavigableMap<K`V`byte[]>(map`value -> serializer.encode(value)`bytes -> serializer.decode(bytes));" is 131.,41
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicCounterMapBuilder,buildAsync,Long Statement,The length of the statement "return newProxy(AtomicCounterMapService.class`new ServiceConfig()).thenCompose(proxy -> new AtomicCounterMapProxy(proxy`managementService.getPrimitiveRegistry()).connect()).thenApply(map -> {" is 191.,36
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicCounterMapBuilder,buildAsync,Long Statement,The length of the statement "return new TranscodingAsyncAtomicCounterMap<K`String>(map`key -> BaseEncoding.base16().encode(serializer.encode(key))`string -> serializer.decode(BaseEncoding.base16().decode(string))).sync();" is 192.,36
kuujo_copycat,io.atomix.core.map.impl,BlockingAtomicNavigableMap,subMap,Long Statement,The length of the statement "return new BlockingAtomicNavigableMap<>(asyncMap.subMap(fromKey`fromInclusive`toKey`toInclusive)`operationTimeoutMillis);" is 121.,108
kuujo_copycat,io.atomix.core.map.impl,MapUpdate,map,Long Statement,The length of the statement "return MapUpdate.<S`T>builder().withType(type).withKey(keyMapper.apply(key)).withValue(value == null ? null : valueMapper.apply(value)).withVersion(version).build();" is 165.,114
kuujo_copycat,io.atomix.core.map.impl,MapUpdate,equals,Long Statement,The length of the statement "return this.type == that.type && Objects.equals(this.key`that.key) && Objects.equals(this.value`that.value) && Objects.equals(this.version`that.version);" is 153.,137
kuujo_copycat,io.atomix.core.map.impl,MapUpdate,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("type"`type).add("key"`key).add("value"`value instanceof byte[] ? ArraySizeHashPrinter.of((byte[])value) : value).add("version"`version).toString();" is 192.,149
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicSortedMapBuilder,buildAsync,Long Statement,The length of the statement "return newProxy(AtomicTreeMapService.class`new ServiceConfig()).thenCompose(proxy -> new AtomicNavigableMapProxy(proxy`managementService.getPrimitiveRegistry()).connect()).thenApply(map -> {" is 190.,38
