Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.AtomicMultimap.isEmpty; io.atomix.core.multimap.AtomicMultimap.size; io.atomix.core.multimap.AtomicMultimap.clear
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,addAndRemoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,addAndRemoveTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.AtomicMultimap.isEmpty; io.atomix.core.multimap.AtomicMultimap.clear; io.atomix.core.multimap.AtomicMultimap.size; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testAccessors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.AtomicMultimap.size; io.atomix.utils.time.Versioned.value; io.atomix.core.multimap.AtomicMultimap.clear
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testMultimapEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testMultimapEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.AtomicMultimap.isEmpty; io.atomix.utils.event.AbstractEvent.type; io.atomix.core.multimap.AtomicMultimapEvent.oldValue; io.atomix.core.multimap.AtomicMultimapEvent.newValue; io.atomix.core.multimap.AtomicMultimapEvent.key; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testMultimapViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testMultimapViews,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.AtomicMultimap.isEmpty; io.atomix.core.multimap.AtomicMultimap.keySet; io.atomix.core.multimap.AtomicMultimap.keys; io.atomix.core.multimap.AtomicMultimap.entries; io.atomix.core.multimap.AtomicMultimap.values; io.atomix.core.multimap.AtomicMultimap.size; io.atomix.core.collection.DistributedCollection.iterator
kuujo_copycat,io.atomix.core.multimap.impl,DefaultAtomicMultimapServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.multimap.impl,DefaultAtomicMultimapServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.multimap.AtomicMultimapType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.core.multimap.impl.AbstractAtomicMultimapService.put; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.multimap.impl.AbstractAtomicMultimapService.backup; io.atomix.core.multimap.impl.AbstractAtomicMultimapService.serializer; io.atomix.core.multimap.impl.AbstractAtomicMultimapService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.core.multimap.impl.AbstractAtomicMultimapService.get; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAddMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAddMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testTakeAndComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testTakeAndComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.take; io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted; io.atomix.core.workqueue.Task.payload; io.atomix.core.workqueue.WorkQueue.complete; io.atomix.core.workqueue.Task.taskId
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testUnexpectedClientClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testUnexpectedClientClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.take; io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted; io.atomix.primitive.SyncPrimitive.close
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAutomaticTaskProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testAutomaticTaskProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.stopProcessing; io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testCompleteAttemptWithIncorrectSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.workqueue,WorkQueueTest,testCompleteAttemptWithIncorrectSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.workqueue.WorkQueue.take; io.atomix.core.workqueue.Task.taskId; io.atomix.core.workqueue.WorkQueue.stats; io.atomix.core.workqueue.WorkQueueStats.totalPending; io.atomix.core.workqueue.WorkQueueStats.totalInProgress; io.atomix.core.workqueue.WorkQueueStats.totalCompleted
kuujo_copycat,io.atomix.core.workqueue.impl,DefaultWorkQueueServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.workqueue.impl,DefaultWorkQueueServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.workqueue.WorkQueueType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.ServiceContext.currentSession; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.primitive.service.AbstractPrimitiveService.register; io.atomix.core.workqueue.impl.DefaultWorkQueueService.add; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.workqueue.impl.DefaultWorkQueueService.backup; io.atomix.core.workqueue.impl.DefaultWorkQueueService.serializer; io.atomix.core.workqueue.impl.DefaultWorkQueueService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.core.workqueue.impl.DefaultWorkQueueService.take; io.atomix.core.workqueue.Task.payload
