Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationThatDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationThatDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationWithNullName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationWithNullName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationWithJoinedFederates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,DestroyFederationTest,testDestroyFederationWithJoinedFederates,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWhereFederateNameExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWhereFederateNameExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationThatDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationThatDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNullFederationName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNullFederationName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNullFederateName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNullFederateName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithEmptyFederateName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithEmptyFederateName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNameAndType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithTypeAndModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithTypeAndModules,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,JoinFederationTest,testJoinFederationWithNameTypeAndModules,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ConnectTest,testConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516e.federation,ConnectTest,testConnectWithImmediateCallbackMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithNoAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithDeleteObjects,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithDeleteObjectsThenDivest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithNoActionWhileAttributesAreOwned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithNullAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignWithNullAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignFromFederationNotJoinedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,ResignFederationTest,testResignFromFederationNotJoinedTo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithSingleFom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithSingleFom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithInvalidFomLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithInvalidFomLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithInvalidFom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithInvalidFom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithNullFom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithNullFom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithNullFomArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithZeroLengthFomArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithNullName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithNullName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithModules,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithArbitraryFoms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithModulesAndNonEquivalentObjectHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithModulesAndNonEquivalentInteractionHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516e.federation,CreateFederationTest,testCreateFederationWithModulesAndMim,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
