Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossPlugin.RequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossPlugin.MethodInvocationMessageHandlerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossPlugin.EjbBMTInterceptorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossPlugin.StandardHostValveTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,InvokeMethodInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss.interceptor,MethodInvocationHandlerInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_INVOCATION_HANDLER_API_TAG
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss.interceptor,MethodInvocationHandlerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss.interceptor,StandardHostValveInvokeInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplatePlugin.RestTemplateTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplatePlugin.HttpRequestTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplatePlugin.AsyncHttpRequestTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplatePlugin.ListenableFutureTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplatePlugin.ClientHttpResponseTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate,RestTemplateConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE; SERVICE_TYPE
naver_pinpoint,com.navercorp.pinpoint.plugin.resttemplate.interceptor,ListenableFutureInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.apache.dubbo,ApacheDubboConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUBBO_PROVIDER_SERVICE_TYPE; DUBBO_CONSUMER_SERVICE_TYPE; DUBBO_PROVIDER_SERVICE_NO_STATISTICS_TYPE; DUBBO_ARGS_ANNOTATION_KEY; DUBBO_RESULT_ANNOTATION_KEY; DUBBO_RPC_ANNOTATION_KEY; META_DO_NOT_TRACE; META_TRANSACTION_ID; META_SPAN_ID; META_PARENT_SPAN_ID; META_PARENT_APPLICATION_NAME; META_PARENT_APPLICATION_TYPE; META_FLAGS; META_HOST; MONITOR_SERVICE_FQCN
naver_pinpoint,com.navercorp.pinpoint.plugin.apache.dubbo,ApacheDubboPlugin.AbstractInvokerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.apache.dubbo,ApacheDubboPlugin.AbstractProxyInvokerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.apache.dubbo.interceptor,ApacheDubboProviderInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.apache.dubbo.interceptor,ApacheDubboConsumerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.BasicPropertiesTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.ChannelTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.SocketFrameHandlerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.SocketChannelFrameHandlerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.EnvelopeTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.AMQCommandTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.AMQChannelTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.ConsumerDispatcherTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.DefaultConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.QueueingConsumerDeliveryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.QueueingConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.CustomConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.PotentialConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.RabbitTemplateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.MessageTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.BlockingQueueConsumerDeliveryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.DeliveryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.BlockingQueueConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.BlockingQueueConsumerInternalConsumerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientPlugin.BlockingQueueConsumerConsumerDecoratorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client,RabbitMQClientConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RABBITMQ_CLIENT; RABBITMQ_CLIENT_INTERNAL; RABBITMQ_PRODUCER_SCOPE; RABBITMQ_CONSUMER_SCOPE; RABBITMQ_FRAME_HANDLER_CREATION_SCOPE; RABBITMQ_TEMPLATE_API_SCOPE; RABBITMQ_EXCHANGE_ANNOTATION_KEY; RABBITMQ_ROUTINGKEY_ANNOTATION_KEY; RABBITMQ_PROPERTIES_ANNOTATION_KEY; RABBITMQ_BODY_ANNOTATION_KEY; UNKNOWN; META_TRACE_ID; META_SPAN_ID; META_PARENT_SPAN_ID; META_SAMPLED; META_FLAGS; META_PARENT_APPLICATION_NAME; META_PARENT_APPLICATION_TYPE
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client.interceptor,ChannelBasicPublishInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client.interceptor,AMQCommandConstructInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client.interceptor,RabbitMQConsumerDispatchInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
naver_pinpoint,com.navercorp.pinpoint.plugin.rabbitmq.client.interceptor,RabbitMQConsumerHandleCompleteInboundCommandInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.plugin.weblogic,WeblogicPlugin.ServletRequestImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.weblogic,WeblogicPlugin.WebAppServletContextTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
