Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getAsset; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getExchange; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnLs) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMargins) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getExchange; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMargins) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMargins) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMargins) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseMarketValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getAsset; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getBaseUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
