Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getDescription
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getId
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getTemp
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getFeelsLike
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getPressure
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getHumidity
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getDewPoint
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWindSpeed
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWindDeg
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWindGust
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getClouds
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getUvi
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getRain
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getSnow
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getVisibility
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyHistoryChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.onecallhist.Hourly.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getDescription
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyHistoryChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.onecallhist.Hourly.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getId
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyHistoryChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.onecallhist.Hourly.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyHistoryChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.onecallhist.Hourly.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,AbstractOpenWeatherMapHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getDt
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getSunrise
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getSunset
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getWeather; org.openhab.binding.openweathermap.internal.dto.onecall.Weather.getDescription
