Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.clustering,KClustererBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.dissimilarity,AbstractClusterDissimilarity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.dissimilarity,AverageLinkDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,AverageLinkDissimilarity,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdatableClusterDissimilarity
EdwardRaff_JSAT,jsat.clustering.dissimilarity,UpdatableClusterDissimilarity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.dissimilarity,WardsDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,CentroidDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,CentroidDissimilarity,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdatableClusterDissimilarity
EdwardRaff_JSAT,jsat.clustering.dissimilarity,LanceWilliamsDissimilarity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.dissimilarity,MedianDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,CompleteLinkDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,CompleteLinkDissimilarity,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdatableClusterDissimilarity
EdwardRaff_JSAT,jsat.clustering.dissimilarity,SingleLinkDissimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.dissimilarity,SingleLinkDissimilarity,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdatableClusterDissimilarity
EdwardRaff_JSAT,jsat.clustering.dissimilarity,DistanceMetricDissimilarity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.biclustering,SpectralCoClustering.InputNormalization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.clustering.biclustering,SpectralCoClustering.InputNormalization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.kmeans,KMeans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_SEED_SELECTION; dm; seedSelection; rand; storeMeans; saveCentroidDistance; nearestCentroidDist; means; MaxIterLimit
EdwardRaff_JSAT,jsat.clustering.kmeans,KernelKMeans,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
EdwardRaff_JSAT,jsat.clustering.evaluation,DaviesBouldinIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.evaluation,DunnIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.evaluation,ClusterEvaluationBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.clustering.evaluation.intra,MeanDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.evaluation.intra,SoSCentroidDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.evaluation.intra,MeanCentroidDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.clustering.evaluation.intra,MaxDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.exceptions,FailedToFitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.exceptions,UntrainedModelException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.exceptions,ModelMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
