Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqLiteOpenHelper; typeMapping; typeMappingFinder; defaultRxScheduler; interceptors
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.CompleteBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sqLiteOpenHelper; typeMapping; typeMappingFinder; defaultRxScheduler; interceptors
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.LowLevelImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; typeMappingFinder; numberOfRunningTransactions; pendingChanges
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.LowLevelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; sqLiteOpenHelper; sqLiteDatabase; storIOSQLite; lowLevel
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.AnotherEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.AnotherEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.ClassEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.ClassEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.TestDefaultStorIOSQLite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowLevel
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest.TestDefaultStorIOSQLite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE; COLUMN_ID; COLUMN_EMAIL; COLUMN_PHONE; NOTIFICATION_TAG; SQL_CREATE_TABLE; QUERY_ALL; DELETE_QUERY_ALL; PUT_RESOLVER; GET_RESOLVER; DELETE_RESOLVER
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repeat
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repeat
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
