Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testGenericTypesSeveralMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testLocalClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testOverrideExplicitFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testOverrideExtensionProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testOverrideMutableExtensionProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testOverrideMutableExtensionProperty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testTraitGenericImplement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testTraitNullableFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testImplementMethodInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,testImplementMethodInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinMakeOverridenMemberOpenQuickFixTest,overridingDelegatedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinMakeOverridenMemberOpenQuickFixTest,overridingFakeOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinMakeOverridenMemberOpenQuickFixTest,overridingFinalMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinMakeOverridenMemberOpenQuickFixTest,overridingFinalMethodInLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinMakeOverridenMemberOpenQuickFixTest,overridingFinalProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,standardEnumMapAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,packageArrayListAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,sameProjectJavaClassAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,localJavaEnumAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,localJavaClassAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,localJavaInterfaceAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,importClassWithExistingPackageKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,importOnlyUnresolvedReferenceExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,importWithExtraBreakline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,importWithExtraBreaklineWithoutPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,oneStandardVectorAutoImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,packageLevelFunctionImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,packageLevelValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,packageLevelInvokableValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,packageLevelFunctionValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionFunctionImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,functionExtensionValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,invokableExtensionValImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionOperatorImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,unaryExtensionOperatorImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionInfixFunctionImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,functionReferenceImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,propertyReferenceImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionFunctionReferenceImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionValReferenceImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,classNestedInClassImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,classNestedInObjectImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionMethodInLambdaWithReceiverImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,extensionMethodInLambdaWithReceiverAmbigousImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractFunctionInNonAbstractClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyInNonAbstractClass1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyInNonAbstractClass2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyInNonAbstractClass3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyInPrimaryConstructorParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyNotInClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAbstractModifierQuickFixTest,abstractPropertyWithGetter1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
