Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.generator,Vampire_Rage_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,52
magarena,magic.generator,Token_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,53
magarena,magic.generator,Elf_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,36
magarena,magic.generator,White_Metal_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,49
magarena,magic.generator,Fairy_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,46
magarena,magic.generator,Human_Law_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,39
magarena,magic.generator,White_Knights_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,38
magarena,magic.generator,Saint___Hero_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,47
magarena,magic.generator,Zombie_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,38
magarena,magic.generator,RandomDeckGenerator,genSpells,Complex Conditional,The conditional expression card.getRarity() >= getMinRarity() && card.getRarity() <= rarity && cubeDefinition.containsCard(card) is complex.,29
magarena,magic.generator,RandomDeckGenerator,getMaxRarity,Magic Number,The method contains a magic number: 4,50
magarena,magic.generator,RandomDeckGenerator,genLands,Magic Number,The method contains a magic number: 4,58
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Conditional,The conditional expression !ignoreMaxColorless() && colorless && countColorless >= maxColorless is complex.,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Method,Cyclomatic complexity of the method is 18,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 5,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.ai,ArtificialScore,isBetter,Complex Conditional,The conditional expression (max && score > 0) || (!max && score < 0) is complex.,29
magarena,magic.ai,ArtificialScore,hashCode,Magic Number,The method contains a magic number: 31,58
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,31
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Long Statement,The length of the statement "log("VEGAS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " phase="+ sourceGame.getPhase().getType()+ " slice="+ (slice / 1000000)+ " time="+ timeTaken);" is 197.,31
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,31
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,31
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000,111
magarena,magic.ai,MCTSAI,genTreeUpdateTask,Long Parameter List,The method has 6 parameters. ,179
magarena,magic.ai,MCTSAI,TreeUpdate,Complex Method,Cyclomatic complexity of the method is 9,223
magarena,magic.ai,MCTSAI,TreeUpdate,Long Parameter List,The method has 6 parameters. ,223
magarena,magic.ai,MCTSAI,TreeUpdate,Magic Number,The method contains a magic number: 2,223
magarena,magic.ai,MCTSAI,outputChoice,Long Parameter List,The method has 5 parameters. ,290
magarena,magic.ai,MCTSAI,outputChoice,Long Statement,The length of the statement "out.append("MCTS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ scorePlayer.getGame().getTurn()+ " phase="+ scorePlayer.getGame().getPhase().getType()+ " sims="+ sims+ " time="+ duration);" is 242.,290
magarena,magic.ai,MCTSAI,outputChoice,Magic Number,The method contains a magic number: 100,290
magarena,magic.ai,MCTSAI,growTree,Complex Conditional,The conditional expression !found && curr != root && curr.isAI() is complex.,339
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert !curr.hasDetails() || MCTSGameTree.checkNode(curr`choices) : "ERROR! Inconsistent node found" + "\n" + game + " "+ printPath(path)+ " "+ MCTSGameTree.printNode(curr`choices);" is 181.,339
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert curr.size() == choices.size() : "ERROR! Different number of choices in node and game" + printPath(path) + MCTSGameTree.printNode(curr`choices);" is 150.,339
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 0.5,416
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,416
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,416
magarena,magic.ai,MCTSAI,getNextChoices,Complex Method,Cyclomatic complexity of the method is 11,444
magarena,magic.ai,MCTSGameTree,getRatio,Magic Number,The method contains a magic number: 2,736
magarena,magic.ai,MCTSGameTree,getNormal,Magic Number,The method contains a magic number: 2,740
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (!parent.isAI() && isAIWin()) || (parent.isAI() && isAILose()) is complex.,745
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (parent.isAI() && isAIWin()) || (!parent.isAI() && isAILose()) is complex.,745
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,745
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,745
magarena,magic.ai,MCTSGameTree,getVar,Magic Number,The method contains a magic number: 10,755
magarena,magic.ai,MCTSGameTree,getDecision,Magic Number,The method contains a magic number: 1000000,806
magarena,magic.ai,ArtificialScoreBoard,ArtificialScoreBoard,Magic Number,The method contains a magic number: 100000,9
magarena,magic.ai,ArtificialScoringSystem,getTurnScore,Magic Number,The method contains a magic number: 10,46
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 2500,50
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 200,50
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 100,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 20,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 10,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,64
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 30,64
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 50,90
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 80,90
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 100,90
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Long Statement,The length of the statement "score+=pt.power() * 300 + pt.getPositiveToughness() * 200 + MagicAbility.getScore(abilityFlags) * (pt.getPositivePower() + 1) / 2;" is 130.,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 30,104
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 300,104
