Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.ripple.power.ui,RPDownloadDialog.DownloadTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui,MainPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
cping_RipplePower,org.ripple.power.ui,RPSendIOUDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cping_RipplePower,org.ripple.power.ui,RPTradingToolsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.power.ui,RPSEDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_SS
cping_RipplePower,org.ripple.power.ui,RPSEDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.power.ui,RPPasswordDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.power.ui,RPExchangeMinRateViewDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cping_RipplePower,org.ripple.power.ui,RPAddGatewayDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,org.ripple.power.ui,RPOtherServicesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.power.ui,RPChartsHistoryDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
cping_RipplePower,org.ripple.power.ui,RPAccountInfoDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
cping_RipplePower,org.ripple.power.ui,RPSelectWalletDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.power.ui,RPConfigDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
cping_RipplePower,org.ripple.power.ui,RPProxyDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.power.ui,UIConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: background; dialogbackground
cping_RipplePower,org.ripple.power.ui,RPHashInfoDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cping_RipplePower,org.ripple.power.ui.contacts,SearchDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.power.ui.contacts,ContactDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.power.ui.graphics,LColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: silver; lightBlue; lightCoral; lightCyan; lightGoldenrodYellow; lightGreen; lightPink; lightSalmon; lightSeaGreen; lightSkyBlue; lightSlateGray; lightSteelBlue; lightYellow; lime; limeGreen; linen; maroon; mediumAquamarine; mediumBlue; purple; wheat; gold; white; yellow; red; blue; cornFlowerBlue; green; black; gray; cyan; darkGray; lightGray; pink; orange; magenta; transparent
cping_RipplePower,org.ripple.power.ui.graphics,LFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_PLAIN; STYLE_BOLD; STYLE_ITALIC; STYLE_UNDERLINED; SIZE_SMALL; SIZE_MEDIUM; SIZE_LARGE; FACE_MONOSPACE; FACE_PROPORTIONAL; FACE_SYSTEM; FONT_STATIC_TEXT; FONT_INPUT_TEXT
cping_RipplePower,org.ripple.power.ui.graphics,LGraphics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANGLE_90; ANGLE_270; HCENTER; VCENTER; LEFT; RIGHT; TOP; BOTTOM; BASELINE; SOLID; DOTTED
cping_RipplePower,org.ripple.power.ui.graphics,LImage.LFormatTGA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.graphics,LImage.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.graphics,LTrans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANS_NONE; TRANS_ROT90; TRANS_ROT180; TRANS_ROT270; TRANS_MIRROR; TRANS_MIRROR_ROT90; TRANS_MIRROR_ROT180; TRANS_MIRROR_ROT270
cping_RipplePower,org.ripple.power.ui.graphics,Cycle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER; DIM; DEGREE; RADIUS; BEZIER; ARC; LINE
cping_RipplePower,org.ripple.power.ui.graphics.chart,ChartBaseCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.power.ui.graphics.chart,Paint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.power.ui.graphics.chart,Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.power.ui.graphics.chart,BarChartCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.power.ui.graphics.chart,BarChartCanvas.TextDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.graphics.chart,Bitmap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB_565; ARGB_8888
cping_RipplePower,org.ripple.power.ui.graphics.chart,Bitmap.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.graphics.chart,Bitmap.Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB_565; ARGB_8888
cping_RipplePower,org.ripple.power.ui.graphics.chart,JavaSEGraphicFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
cping_RipplePower,org.ripple.power.ui.graphics.geom,Vector2D,Law of Demeter violation,The tool detected the smell in this method (mean) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.power.ui.graphics.geom.Vector2D.sum; org.ripple.power.ui.graphics.geom.Vector2D.scale
cping_RipplePower,org.ripple.power.ui.graphics.geom,Polygon2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POINT_CONVEX; POINT_CONCAVE
cping_RipplePower,org.ripple.power.ui.graphics.geom,Polygon2D.Point2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.graphics.geom,Polygon2D.Point2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POINT_CONVEX; POINT_CONCAVE
cping_RipplePower,org.ripple.power.ui.projector,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; LEFT; RIGHT; UP; DOWN; TLEFT; TRIGHT; TUP; TDOWN
cping_RipplePower,org.ripple.power.ui.projector,UIContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nextContextID
cping_RipplePower,org.ripple.power.ui.projector,UIView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.power.ui.projector,UIScene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,Desktop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DESKTOP
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,CanvasScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UP_PRESSED; DOWN_PRESSED; LEFT_PRESSED; RIGHT_PRESSED; FIRE_PRESSED; GAME_A_PRESSED; GAME_B_PRESSED; GAME_C_PRESSED; GAME_D_PRESSED
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,LComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,Screen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DOWN; ACTION_UP; ACTION_MOVE; SCREEN_NOT_REPAINT; SCREEN_BITMAP_REPAINT; SCREEN_CANVAS_REPAINT
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,Screen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.power.ui.projector.core.graphics,Screen.LTouch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.power.ui.projector.core.graphics.filter,ImageFilterType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NoneFilter; GreenFilter; RedBlueSwapFilter; YellowInvertFilter; PsychedeliaFilter; RedFilter; MagentaFilter; PinkFilter; YellowFilter; BlueFilter; SwapFilter; GrayFilter; BlackWhiteFilter; RateFilter; WhiteFilter; AllRedFilter; AllWhiteFilter; AllBlackFilter
