Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.power.txns,TransactionTx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ledgerEntryType; previousTxnID; ledgerIndex; regularKey; takerGetsIssuer; takerPaysIssuer; takerPaysCurrency; takerGetsCurrency; exchangeRate; previousTxnLgrSeq; balance; highLimit; lowLimit; transferRate; takerGets; takerPays; flags; sell; sellOrBuy; txid; sequence; account; owner; rootIndex; indexPrevious; indexNext; ownerCount; account; metaString; meta; signingPubKey; txnSignature; destination; currency; sendMax; fee; mode; trusted; get; pay; destinationTag; invoiceID; flags; offersSequence; sequence; date; date_number; affectedNodeList; memos; hash; isPartialPayment; flagsName; clazz; inLedger; ledgerIndex; counterparty; memo_type; memo_data; memo_format; memo_date
cping_RipplePower,org.ripple.power.txns,TransactionTx,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; ledgerEntryType; previousTxnID; ledgerIndex; regularKey; takerGetsIssuer; takerPaysIssuer; takerPaysCurrency; takerGetsCurrency; exchangeRate; previousTxnLgrSeq; balance; highLimit; lowLimit; transferRate; takerGets; takerPays; flags; sell; sellOrBuy; txid; sequence; account; owner; rootIndex; indexPrevious; indexNext; ownerCount; account; metaString; meta; signingPubKey; txnSignature; destination; currency; sendMax; fee; mode; trusted; get; pay; destinationTag; invoiceID; flags; offersSequence; sequence; date; date_number; affectedNodeList; memos; hash; isPartialPayment; flagsName; clazz; inLedger; ledgerIndex; counterparty; memo_type; memo_data; memo_format; memo_date
cping_RipplePower,org.ripple.power.txns,TransactionTx.AffectedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionTx.AffectedNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ledgerEntryType; previousTxnID; ledgerIndex; regularKey; takerGetsIssuer; takerPaysIssuer; takerPaysCurrency; takerGetsCurrency; exchangeRate; previousTxnLgrSeq; balance; highLimit; lowLimit; transferRate; takerGets; takerPays; flags; sell; sellOrBuy; txid; sequence; account; owner; rootIndex; indexPrevious; indexNext; ownerCount
cping_RipplePower,org.ripple.power.txns,TransactionTx.AffectedNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; ledgerEntryType; previousTxnID; ledgerIndex; regularKey; takerGetsIssuer; takerPaysIssuer; takerPaysCurrency; takerGetsCurrency; exchangeRate; previousTxnLgrSeq; balance; highLimit; lowLimit; transferRate; takerGets; takerPays; flags; sell; sellOrBuy; txid; sequence; account; owner; rootIndex; indexPrevious; indexNext; ownerCount
cping_RipplePower,org.ripple.power.txns,TransactionTx.Memo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memo_type; memo_data; memo_format; memo_date
cping_RipplePower,org.ripple.power.txns,TransactionTx.Memo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,TransactionTx.Memo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: memo_type; memo_data; memo_format; memo_date
cping_RipplePower,org.ripple.power.txns,CommandFlag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RippledNodeS; Ripple_Blockchain; Download; SendCoin; Donation; AddAddress; DelAddress; DetailsAddress; Secret; Backup; Gateway; Exchange; ExchangeRate; HistoricalPrices; Editor; FlagEditor
cping_RipplePower,org.ripple.power.txns,CommandFlag,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RippledNodeS; Ripple_Blockchain; Download; SendCoin; Donation; AddAddress; DelAddress; DetailsAddress; Secret; Backup; Gateway; Exchange; ExchangeRate; HistoricalPrices; Editor; FlagEditor
cping_RipplePower,org.ripple.power.txns,IssuedCurrency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XAU_05PA; amount; issuer; currency; MIN_SCALE; MAX_SCALE; tag
cping_RipplePower,org.ripple.power.txns,IssuedCurrency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RippleDefault
cping_RipplePower,org.ripple.power.txns,IssuedCurrency,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cping_RipplePower,org.ripple.power.txns,AccountFind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: importDataApi; LIMIT_TX; instance; _balanceXRP; _balanceIOU; _offer; _subscribe
cping_RipplePower,org.ripple.power.txns,AccountFind,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
cping_RipplePower,org.ripple.power.txns,AccountFind,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RippleMacros; RippleDataApi; RippleBackendsAPI; OfferCancel; Payment; RegularKey; TrustSet; IssuedCurrency; RippleHistoryAPI; AccountSet; OfferCreate; RPSendFlagsDialog; RPGatewayDialog; RPExchangeMinDialog; RPSendXRPDialog; RPAddressDialog; RPSendMemoDialog; RPSendIOUDialog; RPAddGatewayDialog; RPAccountInfoDialog; RPHashInfoDialog; RowColorTableCellRenderer. Outgoing dependencies: JSONObject; IssuedCurrency; Updateable; AccountInfo; RippleMemoDecodes; JSONArray; RippleMemoDecode; TransactionTx; AccountLine; BookOffer; Rollback; RPClient; Request; Response; Base58Coder; TransactionFlag; Command; RippleDate; CurrencyUtils; TransactionFlagMap; RippleDataApi; OfferPrice; LSystem; TemporaryWebSocket
cping_RipplePower,org.ripple.power.txns,Currencies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _items; itmeComparator; value; name; standard_precision; order; display
cping_RipplePower,org.ripple.power.txns,Currencies.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name; standard_precision; order; display
cping_RipplePower,org.ripple.power.txns,Currencies.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,Currencies.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; name; standard_precision; order; display
cping_RipplePower,org.ripple.power.txns,Currencies.Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; name; standard_precision; order; display
cping_RipplePower,org.ripple.power.txns,RippleRestAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RippleRestAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test_url; page
cping_RipplePower,org.ripple.power.txns,AccountInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: marker; count; error; address; balance; faceURL; sequence; domain; fee; txPreLgrSeq; accountlinks; lines; zero_lines; transactions; bookOffers; cntTrust; debt; debtCount; trustCount
cping_RipplePower,org.ripple.power.txns,GatewayItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; account; featured; assets; startdate; json
cping_RipplePower,org.ripple.power.txns,RippleChartsAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
cping_RipplePower,org.ripple.power.txns,RippleChartsAPI.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.power.txns,RippleChartsAPI.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.power.txns,RippleHistoryAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: def_historyApi; _baseUrl; _account
cping_RipplePower,org.ripple.power.txns,Gateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; currencies; name; domain; hotwallets; accounts; level; gateways; user_gateways
