Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Long Statement,The length of the statement "packetEl=new Element("message"`new String[]{"id"`"from"`"to"}`new String[]{UUID.randomUUID().toString()`from.toString()`to.toString()});" is 136.,67
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Magic Number,The method contains a magic number: 12L,67
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Magic Number,The method contains a magic number: 12L,67
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingNotSupportedPackets,Long Statement,The length of the statement "packetEl=new Element("iq"`new String[]{"id"`"from"`"to"}`new String[]{UUID.randomUUID().toString()`from.toString()`to.toString()});" is 131.,94
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingNotSupportedPackets,Long Statement,The length of the statement "packetEl=new Element("message"`new String[]{"id"`"from"`"to"}`new String[]{UUID.randomUUID().toString()`from.toString()`to.toString()});" is 136.,94
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingNotSupportedPackets,Long Statement,The length of the statement "packetEl=new Element("message"`new String[]{"id"`"from"`"to"}`new String[]{UUID.randomUUID().toString()`from.toString()`to.toString()});" is 136.,94
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2ResourcesMixed,Long Statement,The length of the statement "forwardedEl.addChild(new Element("message"`new String[]{"from"`"to"}`new String[]{recp2.toString()`"sender-1@localhost/res1"}));" is 128.,236
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,enableMobileV3,Long Statement,The length of the statement "p.getElement().addChild(new Element("mobile"`new String[]{"xmlns"`"enable"}`new String[]{"http://tigase.org/protocol/mobile#v3"`"true"}));" is 138.,293
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Long Statement,The length of the statement "XMPPResourceConnection senderSession=getSession(JID.jidInstance("c2s@example.com/" + UUID.randomUUID().toString())`senderJid);" is 126.,72
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Long Statement,The length of the statement "XMPPResourceConnection recipientSession=getSession(JID.jidInstance("c2s@example.com/" + UUID.randomUUID().toString())`recipientJid);" is 132.,72
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Long Statement,The length of the statement "Element messageEl=new Element("message"`new String[]{"from"`"to"`"type"}`new String[]{senderJid.toString()`recipientJid.toString()`"chat"});" is 140.,72
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Long Statement,The length of the statement "ampEl.addChild(new Element("rule"`new String[]{"condition"`"action"`"value"}`new String[]{"expire-at"`"drop"`"2024-01-01T00:00:00Z"}));" is 135.,72
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testSilentlyIgnoringMessages,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"from"`"to"}`new String[]{"remote-user@test.com/res1"`res1.toString()});" is 124.,125
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithoutAmp,Long Statement,The length of the statement "XMPPResourceConnection senderSession=getSession(JID.jidInstance("c2s@example.com/" + UUID.randomUUID().toString())`senderJid);" is 126.,151
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithoutAmp,Long Statement,The length of the statement "XMPPResourceConnection recipientSession=getSession(JID.jidInstance("c2s@example.com/" + UUID.randomUUID().toString())`recipientJid);" is 132.,151
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithoutAmp,Long Statement,The length of the statement "Element messageEl=new Element("message"`new String[]{"from"`"to"`"type"}`new String[]{senderJid.toString()`recipientJid.toString()`"chat"});" is 140.,151
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForBareJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`userJid.toString()});" is 141.,71
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForFullJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`res2.toString()});" is 138.,109
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Long Statement,The length of the statement "Element packetEl=new Element("iq"`new String[]{"type"`"from"`"to"`"time"}`new String[]{"set"`"dip1@test.com/res1"`userJid.toString()`"1440810935000"});" is 151.,148
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Long Statement,The length of the statement "packetEl.addChild(new Element("jingle"`new String[]{"action"`"sid"`"offline"`"xmlns"}`new String[]{"session-terminate"`UUID.randomUUID().toString()`"true"`"urn:xmpp:jingle:1"}));" is 178.,148
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Long Statement,The length of the statement "packetEl=new Element("iq"`new String[]{"type"`"from"`"to"`"time"}`new String[]{"set"`"dip1@test.com/res1"`userJid.toString()`"1440810972000"});" is 143.,148
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Long Statement,The length of the statement "packetEl.addChild(new Element("jingle"`new String[]{"action"`"sid"`"offline"`"xmlns"}`new String[]{"session-terminate"`UUID.randomUUID().toString()`"true"`"urn:xmpp:jingle:1"}));" is 178.,148
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Magic Number,The method contains a magic number: 2,148
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "Packet packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("body"`"Test message")}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 196.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("storeMe1"`new String[]{"xmlns"}`new String[]{"custom_xmlns"})}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 229.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "settings.put("msg-store-offline-paths"`new String[]{"/message/storeMe1[custom_xmlns]"`"/message/storeMe2"`"-/message/noStore1"});" is 129.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("storeMe2"`new String[]{"xmlns"}`new String[]{"custom_xmlns"})}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 229.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("storeMe3"`new String[]{"xmlns"}`new String[]{"custom_xmlns"})}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 229.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("body"`"Test message 123")`new Element("no-store"`new String[]{"xmlns"}`new String[]{"urn:xmpp:hints"})}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 270.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("noStore1")`new Element("body"`"body of message")}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 216.,198
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Long Statement,The length of the statement "packet=Packet.packetInstance(new Element("message"`new Element[]{new Element("body"`"body of message")}`new String[]{"from"`"to"}`new String[]{"from@example.com/res1"`"to@example.com/res2"}));" is 192.,198
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testSilentlyIgnoringMessages,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"from"`"to"}`new String[]{"remote-user@test.com/res1"`res1.toString()});" is 124.,69
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Long Statement,The length of the statement "assertFalse("found XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 127.,94
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Long Statement,The length of the statement "assertFalse("found XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 127.,94
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,94
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,94
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`userJid.toString()});" is 141.,123
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,123
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,123
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Long Statement,The length of the statement "assertEquals("packet sent to wrong jids"`Arrays.asList(session1.getConnectionId()`session2.getConnectionId())`collectPacketTo(results));" is 136.,123
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Magic Number,The method contains a magic number: 2,123
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForFullJid,Long Statement,The length of the statement "Element packetEl=new Element("message"`new String[]{"type"`"from"`"to"}`new String[]{"chat"`"remote-user@test.com/res1"`res1.toString()});" is 138.,164
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForFullJid,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,164
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForFullJid,Long Statement,The length of the statement "assertTrue("could not find XMPPResourceConnection for delivery of message"`messageProcessor.hasConnectionForMessageDelivery(session1));" is 135.,164
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Long Statement,The length of the statement "Assert.assertEquals("Reading DomainFilterPolicy from UserRepo` takes precendence over VHost"`DomainFilterPolicy.ALL`domainFilter.getDomains(session));" is 150.,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Long Statement,The length of the statement "Assert.assertEquals("Reading DomainFilterPolicy from user session` takes precendence over UserRepository"`DomainFilterPolicy.BLOCK`domainFilter.getDomains(session));" is 165.,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 2,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 5,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 11,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 12,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 13,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 11,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 15,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 21,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 22,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 23,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 21,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Magic Number,The method contains a magic number: 25,104
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterAllPolicy,Long Statement,The length of the statement "Assert.assertFalse("ALL policy` message between different local domains"`results.pop().getType().equals(StanzaType.error));" is 123.,153
