Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HEAD; HEAD_ENCODED; HEAD_MESSAGE; HEAD_QUERY_Q; HEAD_QUERY_V; HEAD_ERROR; TYPE_LEN_BYTE; TYPE_LEN_SHORT; TYPE_LEN_INT; TYPE_LEN_MAC; TYPE_LEN_CTR; DATA_LEN; TLV_LEN
guardianproject_ChatSecureAndroid,net.java.otr4j.io,OtrOutputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerializationConstants
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,AbstractEncodedMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocolVersion; MESSAGE_DH_COMMIT; MESSAGE_DATA; MESSAGE_DHKEY; MESSAGE_REVEALSIG; MESSAGE_SIGNATURE
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,DHKeyMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dhPublicKey
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,SignatureM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localPubKey; remotePubKey; localLongTermPubKey; keyPairID
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,PlainTextMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cleanText
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,AbstractMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageType; MESSAGE_ERROR; MESSAGE_QUERY; MESSAGE_PLAINTEXT
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,DataMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mac; oldMACKeys; flags; senderKeyID; recipientKeyID; nextDH; ctr; encryptedMessage
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,SignatureX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: longTermPublicKey; dhKeyID; signature
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,ErrorMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,MysteriousT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocolVersion; messageType; flags; senderKeyID; recipientKeyID; nextDH; ctr; encryptedMessage
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,QueryMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versions
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,DHCommitMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dhPublicKeyEncrypted; dhPublicKeyHash
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,SignatureMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xEncrypted; xEncryptedMAC
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,SignatureMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializationUtils; SignatureMessage
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,RevealSignatureMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: revealedKey
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataMessage1; DataMessage2; DHCommitMessageText; DHKeyMessageText; RevealSignatureMessageText; SignatureMessageText; QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1; PlainText_UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest.EncodedMessageTextSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest.EncodedMessageTextSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataMessage1; DataMessage2; DHCommitMessageText; DHKeyMessageText; RevealSignatureMessageText; SignatureMessageText; QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1; PlainText_UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest.EncodedMessageTextSample,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DataMessage1; DataMessage2; DHCommitMessageText; DHKeyMessageText; RevealSignatureMessageText; SignatureMessageText; QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1; PlainText_UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.session,AuthContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; AWAITING_DHKEY; AWAITING_REVEALSIG; AWAITING_SIG; V1_SETUP; C_START; M1_START; M2_START; M1p_START; M2p_START; EXTRA_SYMMETRIC_KEY
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Previous; Current; HIGH_SEND_BYTE; HIGH_RECEIVE_BYTE; LOW_SEND_BYTE; LOW_RECEIVE_BYTE
guardianproject_ChatSecureAndroid,net.java.otr4j.session,UnknownInstanceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,net.java.otr4j.session,TLV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PADDING; DISCONNECTED; SMP1; SMP2; SMP3; SMP4; SMP_ABORT; SMP1Q; type; value
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionKeysImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,net.java.otr4j.session,AuthContextImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleReceivingMessage
