Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.transform.crop,CropTest,testCropResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
imagej_imagej-ops,net.imagej.ops.transform.extendMirrorDoubleView,ExtendMirrorDoubleViewTest,extendMirrorDoubleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.transform.concatenateView,ConcatenateViewTest,defaultConcatenateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.transform.concatenateView,ConcatenateViewTest,concatenateWithAccessModeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.ascii,ASCIITest,testDefaultASCII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.image.watershed,WatershedSeededTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.watershed,WatershedBinarySingleSigmaTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.watershed,WatershedTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.watershed,WatershedBinaryTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.integral,SquareIntegralImgTest,testIntegralImageCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.integral,SquareIntegralImgTest,testSquareIntegralImageCorrectness,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.integral,IntegralImgTest,testIntegralImageCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.integral,IntegralImgTest,testIntegralImageSimilarity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.integral,IntegralCursorTest,testIntegralCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
imagej_imagej-ops,net.imagej.ops.image.integral,IntegralCursorTest,testIntegralCursorCopyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.image.equation,CoordinateEquationTest,testEquationXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.image.distancetransform,DistanceTransform2DTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.distancetransform,DistanceTransform3DTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.distancetransform,DefaultDistanceTransformTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.distancetransform,DefaultDistanceTransformTest,testComputer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.normalize,NormalizeTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testBitTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testByteTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsigned2BitTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsigned4BitTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsigned12BitTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsignedByteTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testDoubleTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testDoubleTypeCustomInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testFloatTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testIntTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsignedIntTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testLongTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsignedLongTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsigned128ByteTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testShortTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsignedShortTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnboundedIntegerTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.image.invert,InvertTest,testUnsignedVariableBitLengthTypeInvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math.add,AddNumericTypeBinaryMathAddTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,fTestIterableIntervalMapperP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,fTestDefaultMapperP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,fTestAddConstantToImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,inTestDefaultInplaceMapperP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,inTestAddConstantToImageInPlace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.benchmark,AddOpBenchmarkTest,inTestAddConstantToArrayByteImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
