Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_0_3,handleEntry,Complex Method,Cyclomatic complexity of the method is 23,105
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_0_3,getValueAsHTML,Complex Method,Cyclomatic complexity of the method is 12,226
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_0_3,getValueAsTextPlain,Complex Method,Cyclomatic complexity of the method is 10,282
yccheok_jstock,it.sauronsoftware.feed4j,FeedParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2263a58,18
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_2_0,feed,Complex Method,Cyclomatic complexity of the method is 18,29
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_2_0,handleItem,Complex Method,Cyclomatic complexity of the method is 17,125
yccheok_jstock,it.sauronsoftware.feed4j,TypeRSS_2_0,handleImage,Complex Method,Cyclomatic complexity of the method is 8,258
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_1_0,feed,Complex Method,Cyclomatic complexity of the method is 16,27
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_1_0,handleEntry,Complex Method,Cyclomatic complexity of the method is 24,117
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_1_0,getValueAsHTML,Complex Method,Cyclomatic complexity of the method is 12,295
yccheok_jstock,it.sauronsoftware.feed4j,TypeAtom_1_0,getValueAsTextPlain,Complex Method,Cyclomatic complexity of the method is 10,351
yccheok_jstock,it.sauronsoftware.feed4j,ISO8601DateFormat,parse,Magic Number,The method contains a magic number: 2,25
yccheok_jstock,it.sauronsoftware.feed4j,ISO8601DateFormat,parse,Magic Number,The method contains a magic number: 3,25
yccheok_jstock,it.sauronsoftware.feed4j,TypeAbstract,populateRawElement,Complex Method,Cyclomatic complexity of the method is 10,40
yccheok_jstock,it.sauronsoftware.feed4j,TypeAbstract,toHexGUIDRapp,Magic Number,The method contains a magic number: 8,130
yccheok_jstock,it.sauronsoftware.feed4j,TypeAbstract,toHexGUIDRapp,Magic Number,The method contains a magic number: 8,130
yccheok_jstock,it.sauronsoftware.feed4j,FeedRecognizer,recognizeFeed,Complex Conditional,The conditional expression version == null || version.equals("2.0") || version.equals("0.91") || version.equals("0.92") is complex.,41
yccheok_jstock,it.sauronsoftware.feed4j,FeedRecognizer,recognizeFeed,Complex Conditional,The conditional expression version == null || version.equals("1.0") || Constants.ATOM_NS_URI.equals(nsuri) is complex.,41
yccheok_jstock,it.sauronsoftware.feed4j,FeedRecognizer,recognizeFeed,Complex Method,Cyclomatic complexity of the method is 10,41
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testSearchAll,Magic Number,The method contains a magic number: 3,34
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testSearchAll,Magic Number,The method contains a magic number: 3,34
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testPut,Magic Number,The method contains a magic number: 2,85
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testRemove,Magic Number,The method contains a magic number: 4,118
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testRemove,Magic Number,The method contains a magic number: 3,118
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testRemove,Magic Number,The method contains a magic number: 4,118
yccheok_jstock,org.yccheok.jstock.engine,TSTSearchEngineTest,testRemove,Magic Number,The method contains a magic number: 3,118
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 2008,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 12,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 25,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 2008,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 12,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 31,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 2008,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 12,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetStartDate,Magic Number,The method contains a magic number: 25,30
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 2008,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 12,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 25,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 2008,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 12,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 31,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 2008,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 12,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetEndDate,Magic Number,The method contains a magic number: 31,41
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2008,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 12,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 25,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2008,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 12,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 25,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2008,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 12,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 25,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2008,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 12,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 26,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2008,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 12,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 25,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 2009,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetDurationInDays,Magic Number,The method contains a magic number: 7L,52
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 26,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 30,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 25,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 31,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 25,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 31,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 25,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 31,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 24,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 28,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 25,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 31,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 11,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 24,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 11,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 28,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 25,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 2008,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 12,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testIsContains,Magic Number,The method contains a magic number: 31,73
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 2008,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 12,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 24,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 2008,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 12,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 28,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 2008,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 12,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 25,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 2008,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 12,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 31,119
yccheok_jstock,org.yccheok.jstock.engine,DurationTest,testGetUnionDuration,Magic Number,The method contains a magic number: 2008,119
