Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testOROperationWithOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestBitComparator,testXOROperationWithOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestColumnPaginationFilter,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testRegionScannerReseek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testNoFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testPrefixFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testPageFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testWhileMatchFilterWithFilterRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testWhileMatchFilterWithFilterRow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testWhileMatchFilterWithFilterRowKey,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testInclusiveStopFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testQualifierFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testFamilyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testRowFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testValueFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testSkipFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testFilterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testFirstKeyOnlyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testFilterListWithSingleColumnValueFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testFilterListWithPrefixFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testSingleColumnValueFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testColumnPaginationFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilter,testKeyOnlyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestSingleColumnValueExcludeFilter,testFilterKeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestPrefixFilter,testPrefixOnRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestPrefixFilter,testPrefixOnRowInsideWhileMatchRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestPrefixFilter,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestSingleColumnValueFilter,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestSingleColumnValueFilter,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testColumnPrefixFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testColumnRangeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testDependentColumnFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testFilterList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testFirstKeyValueMatchingQualifiersFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testInclusiveStopFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testKeyOnlyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testMultipleColumnPrefixFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testPrefixFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.filter,TestFilterSerialization,testSingleColumnValueExcludeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
