Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (adjacentEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.adjacentEdges
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (degree) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.degree
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (inDegree) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.inDegree
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (outDegree) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.outDegree
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edgesConnecting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edgesConnecting
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edgesConnecting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edgesConnecting
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edgeConnectingOrNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edgeConnectingOrNull
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (edgeConnectingOrNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.edgeConnectingOrNull
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (hasEdgeConnecting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.hasEdgeConnecting
google_guava,com.google.common.graph,ForwardingNetwork,Law of Demeter violation,The tool detected the smell in this method (hasEdgeConnecting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.ForwardingNetwork.delegate; com.google.common.graph.Network.hasEdgeConnecting
google_guava,com.google.common.graph,StandardNetwork,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.graph.MapIteratorCache
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (incidentEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.incidentEdges
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (adjacentNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.adjacentNodes
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (inEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.inEdges
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (outEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.outEdges
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (predecessors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.predecessors
google_guava,com.google.common.graph,StandardNetwork,Law of Demeter violation,The tool detected the smell in this method (successors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.StandardNetwork.checkedConnections; com.google.common.graph.NetworkConnections.successors
google_guava,com.google.common.graph,ImmutableNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guava,com.google.common.graph,ImmutableNetwork,Law of Demeter violation,The tool detected the smell in this method (getEdgeToReferenceNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.nodeU
google_guava,com.google.common.graph,ImmutableNetwork,Law of Demeter violation,The tool detected the smell in this method (sourceNodeFn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.source
google_guava,com.google.common.graph,ImmutableNetwork,Law of Demeter violation,The tool detected the smell in this method (targetNodeFn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.target
google_guava,com.google.common.graph,ImmutableNetwork,Law of Demeter violation,The tool detected the smell in this method (adjacentNodeFn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.adjacentNode
google_guava,com.google.common.graph,ImmutableNetwork.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.graph,NetworkBuilder,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.NetworkBuilder.allowsParallelEdges; com.google.common.graph.NetworkBuilder.allowsSelfLoops
google_guava,com.google.common.graph,ImmutableValueGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guava,com.google.common.graph,ImmutableValueGraph.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.graph,AbstractNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guava,com.google.common.graph,AbstractNetwork,Law of Demeter violation,The tool detected the smell in this method (connectedPredicate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.graph.Network.incidentNodes; com.google.common.graph.EndpointPair.adjacentNode
