Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.blob.transfer,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
crate,io.crate.blob.recovery,BlobRecoveryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.blob.v2,BlobIndicesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_INDEX_BLOBS_ENABLED; SETTING_INDEX_BLOBS_PATH; SETTING_BLOBS_PATH
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,io.crate.udc.service,UDCService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UDC_ENABLED_SETTING; UDC_URL_SETTING; UDC_INITIAL_DELAY_SETTING; UDC_INTERVAL_SETTING
crate,io.crate.protocols.ssl,SslConfigSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_HTTP_ENABLED; SSL_PSQL_ENABLED; SSL_TRUSTSTORE_FILEPATH; SSL_TRUSTSTORE_PASSWORD; SSL_KEYSTORE_FILEPATH; SSL_KEYSTORE_PASSWORD; SSL_KEYSTORE_KEY_PASSWORD
crate,io.crate.protocols.ssl,SslConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.protocols.ssl.KeyStoreSettings
crate,io.crate.scalar.systeminformation,UserFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_USER_FUNCTION_NAME; SESSION_USER_FUNCTION_NAME
crate,io.crate.mqtt.netty,Netty4MqttServerTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MQTT_ENABLED_SETTING; MQTT_PORT_SETTING; MQTT_TIMEOUT_SETTING
crate,io.crate.mqtt.netty,Netty4MqttServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.mqtt.protocol,MqttProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.mqtt.protocol.SendPubAckCallback
crate,io.crate.mqtt.operations,MqttIngestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.beans,QueryStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.beans.Metric
crate,io.crate.beans,QueryStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.data,AsyncOperationBatchIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.data,RowBridging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFF_ROW
crate,io.crate.sql,ExpressionFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.sql.Formatter
crate,io.crate.sql,ExpressionFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,io.crate.sql,Formatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.sql,Formatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
crate,io.crate.sql,SqlFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
crate,io.crate.sql,Formatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
