Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateFormatter
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateFormatterTest.TestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateAsString; date
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateFormatterTest.TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateSerializerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateFormatterTest
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateDeserializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateDeserializerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateFormatterTest
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.accounts,Accounts,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: id
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,CommentInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,CommentInfoBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilder
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,ActionInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,ChangeMessageInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,ChangeMessageInfoBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilder
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,LabelInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,AccountInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,MergeableInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,MergeableInfoBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilder
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,DiffInfoBuilder.ContentEntryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; contentEntry
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,DiffInfoBuilder.ContentEntryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,ProjectInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,FileInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,TagInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,GerritRestClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
