Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.refaster,UIf,Law of Demeter violation,The tool detected the smell in this method (inlineStatements) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UIf.getCondition; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UIf,Law of Demeter violation,The tool detected the smell in this method (inlineStatements) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UIf.getThenStatement; com.google.errorprone.refaster.UStatement.inlineStatements
google_error-prone,com.google.errorprone.refaster,UIf,Law of Demeter violation,The tool detected the smell in this method (inlineStatements) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UIf.getElseStatement; com.google.errorprone.refaster.UStatement.inlineStatements
google_error-prone,com.google.errorprone.refaster,PlaceholderUnificationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.refaster,UInstanceOf,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UInstanceOf.getExpression; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UInstanceOf,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UInstanceOf.getType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UInstanceOf,Law of Demeter violation,The tool detected the smell in this method (visitInstanceOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UInstanceOf.getExpression; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UAnnotatedType,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAnnotatedType.getUnderlyingType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.refaster.PlaceholderVerificationVisitor
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UPlaceholderExpression.placeholder; com.google.errorprone.refaster.PlaceholderMethod.exprKey
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Law of Demeter violation,The tool detected the smell in this method (reverify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UPlaceholderExpression.placeholder; com.google.errorprone.refaster.PlaceholderMethod.requiredParameters
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Law of Demeter violation,The tool detected the smell in this method (reverify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UPlaceholderExpression.placeholder; com.google.errorprone.refaster.PlaceholderMethod.exprKey
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression,Law of Demeter violation,The tool detected the smell in this method (defaultAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UPlaceholderExpression.placeholder; com.google.errorprone.refaster.PlaceholderMethod.requiredParameters
google_error-prone,com.google.errorprone.refaster,UPlaceholderExpression.PlaceholderParamIdent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.refaster,RefasterRule,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.RefasterScanner.create; com.google.errorprone.refaster.RefasterScanner.scan
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Law of Demeter violation,The tool detected the smell in this method (visitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodDecl.getName; com.google.errorprone.refaster.StringName.unify
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodDecl.getModifiers; com.google.errorprone.refaster.UModifiers.inline
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodDecl.getName; com.google.errorprone.refaster.StringName.inline
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodDecl.getReturnType; com.google.errorprone.refaster.Inlineable.inline
google_error-prone,com.google.errorprone.refaster,UMethodDecl,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UMethodDecl.getBody; com.google.errorprone.refaster.UBlock.inline
google_error-prone,com.google.errorprone.refaster,UAssert,Law of Demeter violation,The tool detected the smell in this method (visitAssert) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAssert.getCondition; com.google.errorprone.refaster.UTree.unify
google_error-prone,com.google.errorprone.refaster,UAssert,Law of Demeter violation,The tool detected the smell in this method (inline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.refaster.UAssert.getCondition; com.google.errorprone.refaster.Inlineable.inline
