Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataExistenceCheckTest,referenceDataExistenceCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataExistenceCheckTest,referenceDataExistenceCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setDataFound; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataExistenceCheckTest,referenceDataNotExistenceCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataExistenceCheckTest,referenceDataNotExistenceCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setDataFound; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataIntactCheckTest,referenceDataIntactCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataIntactCheckTest,referenceDataIntactCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setDataIntact; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataIntactCheckTest,referenceDataNotIntactCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataIntactCheckTest,referenceDataNotIntactCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setDataIntact; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.setType; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,IssuerSerialMatchCheckTest,issuerSerialMatchCheckTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,IssuerSerialMatchCheckTest,issuerSerialMatchCheckTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setOrigin; eu.europa.esig.dss.diagnostic.jaxb.XmlIssuerSerial.setMatch; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setIssuerSerial; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlRelatedCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificate.getCertificateRefs; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificates.getRelatedCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setFoundCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,IssuerSerialMatchCheckTest,issuerSerialNotMatchCheckTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,IssuerSerialMatchCheckTest,issuerSerialNotMatchCheckTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setOrigin; eu.europa.esig.dss.diagnostic.jaxb.XmlIssuerSerial.setMatch; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setIssuerSerial; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlRelatedCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificate.getCertificateRefs; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificates.getRelatedCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setFoundCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValuePresentCheckTest,digestValuePresentCheckTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValuePresentCheckTest,digestValuePresentCheckTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setOrigin; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.setMatch; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlRelatedCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificate.getCertificateRefs; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificates.getRelatedCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setFoundCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValuePresentCheckTest,digestValueNotPresentCheckTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValuePresentCheckTest,digestValueNotPresentCheckTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setOrigin; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlRelatedCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificate.getCertificateRefs; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificates.getRelatedCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setFoundCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,signingCertificateRecognitionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,signingCertificateRecognitionCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,signingCertificateNotRecognizedCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,signingCertificateNotRecognizedCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,publicKeyCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,SigningCertificateRecognitionCheckTest,publicKeyCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setPublicKey; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValueMatchCheckTest,digestValueMatchCheckTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc,DigestValueMatchCheckTest,digestValueMatchCheckTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setOrigin; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.setMatch; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRef.setDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.setId; eu.europa.esig.dss.diagnostic.jaxb.XmlRelatedCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificate.getCertificateRefs; eu.europa.esig.dss.diagnostic.jaxb.XmlFoundCertificates.getRelatedCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setFoundCertificates; eu.europa.esig.dss.diagnostic.jaxb.XmlSigningCertificate.setCertificate; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.setSigningCertificate; eu.europa.esig.dss.policy.jaxb.LevelConstraint.setLevel; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConstraint; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getStatus
