Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPageURL
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementCacheUpdateServlet,Law of Demeter violation,The tool detected the smell in this method (showAuthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getInstance; org.wso2.carbon.identity.entitlement.filter.exception.EntitlementCacheUpdateServletDataHolder.getAuthenticationPage
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.filter,EntitlementFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.entitlement.filter.callback.EntitlementFilterCallBackHandler; org.wso2.carbon.identity.entitlement.proxy.PEPProxy
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER_NAME; SESSION_BEAN_NAME; CONFIG_BEAN_NAME; HTTP_POST_PARAM_SAML2_AUTH_REQ; HTTP_POST_PARAM_SAML2_RESP; OPENID_MODE; SAML2_BEARER_GRANT_TYPE; ENABLE_SAML2_SSO_LOGIN; ENABLE_OPENID_SSO_LOGIN; ENABLE_OAUTH2_SAML2_OAUTH2_GRANT; SAML2_SSO_URL; OPENID_URL; OAUTH2_SAML2_GRANT_URL; SKIP_URIS; QUERY_PARAMS; HTTP_BINDING; SP_ENTITY_ID; ACS_URL; IDP_ENTITY_ID; IDP_URL; ATTRIBUTE_CONSUMING_SERVICE_INDEX; ENABLE_SLO; SLO_URL; ENABLE_ASSERTION_SIGNING; ENABLE_ASSERTION_ENCRYPTION; ENABLE_RESPONSE_SIGNING; ENABLE_REQUEST_SIGNING; IS_PASSIVE_AUTHN; IS_FORCE_AUTHN; RELAY_STATE; POST_BINDING_REQUEST_HTML_PAYLOAD; POST_BINDING_REQUEST_HTML_FILE_PATH; SIGNATURE_VALIDATOR; PROVIDER_URL; RETURN_TO_URL; CLAIMED_ID; ENABLE_ATTRIBUTE_EXCHANGE; ENABLE_DUMB_MODE; CLIENT_ID; CLIENT_SECRET; TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SAML2SSO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SAML2SSO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_POST_PARAM_SAML2_AUTH_REQ; HTTP_POST_PARAM_SAML2_RESP
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OpenID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OpenID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENID_MODE
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OAuth2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OAuth2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAML2_BEARER_GRANT_TYPE
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SSOAgentConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SSOAgentConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_SAML2_SSO_LOGIN; ENABLE_OPENID_SSO_LOGIN; ENABLE_OAUTH2_SAML2_OAUTH2_GRANT; SAML2_SSO_URL; OPENID_URL; OAUTH2_SAML2_GRANT_URL; SKIP_URIS; QUERY_PARAMS; HTTP_BINDING; SP_ENTITY_ID; ACS_URL; IDP_ENTITY_ID; IDP_URL; ATTRIBUTE_CONSUMING_SERVICE_INDEX; ENABLE_SLO; SLO_URL; ENABLE_ASSERTION_SIGNING; ENABLE_ASSERTION_ENCRYPTION; ENABLE_RESPONSE_SIGNING; ENABLE_REQUEST_SIGNING; IS_PASSIVE_AUTHN; IS_FORCE_AUTHN; RELAY_STATE; POST_BINDING_REQUEST_HTML_PAYLOAD; POST_BINDING_REQUEST_HTML_FILE_PATH; SIGNATURE_VALIDATOR; PROVIDER_URL; RETURN_TO_URL; CLAIMED_ID; ENABLE_ATTRIBUTE_EXCHANGE; ENABLE_DUMB_MODE; CLIENT_ID; CLIENT_SECRET; TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SAML2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.SAML2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_BINDING; SP_ENTITY_ID; ACS_URL; IDP_ENTITY_ID; IDP_URL; ATTRIBUTE_CONSUMING_SERVICE_INDEX; ENABLE_SLO; SLO_URL; ENABLE_ASSERTION_SIGNING; ENABLE_ASSERTION_ENCRYPTION; ENABLE_RESPONSE_SIGNING; ENABLE_REQUEST_SIGNING; IS_PASSIVE_AUTHN; IS_FORCE_AUTHN; RELAY_STATE; POST_BINDING_REQUEST_HTML_PAYLOAD; POST_BINDING_REQUEST_HTML_FILE_PATH; SIGNATURE_VALIDATOR
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OpenID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OpenID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_URL; RETURN_TO_URL; CLAIMED_ID; ENABLE_ATTRIBUTE_EXCHANGE; ENABLE_DUMB_MODE
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OAuth2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent,SSOAgentConstants.OAuth2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_ID; CLIENT_SECRET; TOKEN_URL
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.bean,LoggedInSessionBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.bean,LoggedInSessionBean.AccessTokenResponseBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.bean,LoggedInSessionBean.SAML2SSO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.bean,SSOAgentSessionBean.AccessTokenResponseBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.util,SSOAgentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_POST_PARAM_SAML2_AUTH_REQ; HTTP_POST_PARAM_SAML2_RESP; IDP_SESSION; OPENID_MODE; IDENTITY_PROVIDER_ERROR; NO_PASSIVE
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.util,SSOAgentConstants.StatusCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY_PROVIDER_ERROR; NO_PASSIVE
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.saml,SAML2SSOManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.sso.agent.oauth2,SAML2GrantAccessTokenRequestor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAML2_BEARER_ASSERTION
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.thrift,ThriftEntitlementServiceClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.entitlement.proxy.thrift.Authenticator; org.wso2.carbon.identity.entitlement.proxy.Attribute
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.thrift,ThriftEntitlementServiceClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URN_OASIS_NAMES_TC_XACML_1_0_SUBJECT_CATEGORY_ACCESS_SUBJECT; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_ACTION; URN_OASIS_NAMES_TC_XACML_1_0_ACTION_ACTION_ID; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_RESOURCE; URN_OASIS_NAMES_TC_XACML_1_0_RESOURCE_RESOURCE_ID; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_ENVIRONMENT; URN_OASIS_NAMES_TC_XACML_1_0_ENVIRONMENT_ENVIRONMENT_ID
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,PEPProxyCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.entitlement.proxy.IdentityCacheEntry
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,PEPProxyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_NAME; PASSWORD; REUSE_SESSION; SERVER_URL; THRIFT_HOST; THRIFT_PORT
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,XACMLRequetBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE_SCHEMA; ATTRIBUTE_ID; XMLSCHEMA
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,ProxyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON; SOAP; THRIFT; BASIC_AUTH; WS_XACML; PEP_PROXY_CACHE_MANAGER; DECISION_CACHE; MAX_CACHE_SIZE; SESSION_TIME_OUT; SUBJECT_ID; TRUST_STORE; TRUST_STORE_PASSWORD; THRIFT_TIME_OUT; DEFAULT_THRIFT_PORT; DEFAULT_DATA_TYPE
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,PEPProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.entitlement.proxy.PEPProxyCache
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy,PEPProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE; CARBON; URN_OASIS_NAMES_TC_XACML_1_0_SUBJECT_CATEGORY_ACCESS_SUBJECT; URN_OASIS_NAMES_TC_XACML_1_0_SUBJECT_SUBJECT_ID; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_ACTION; URN_OASIS_NAMES_TC_XACML_1_0_ACTION_ACTION_ID; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_RESOURCE; URN_OASIS_NAMES_TC_XACML_1_0_RESOURCE_RESOURCE_ID; URN_OASIS_NAMES_TC_XACML_3_0_ATTRIBUTE_CATEGORY_ENVIRONMENT; URN_OASIS_NAMES_TC_XACML_1_0_ENVIRONMENT_ENVIRONMENT_ID
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,AuthenticationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.getDecision_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.getDecision_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.getDecision_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.getDecision_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,EntitlementThriftClient.getDecision_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,AuthenticatorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,AuthenticatorService.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,AuthenticatorService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.proxy.generatedCode,AuthenticatorService.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
