Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityClaimsDO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TRUE; FALSE; userName; tenantId; unlockTime; lastLogonTime; lastFailAttemptTime; failedAttempts; accountLock; passwordChangeRequired; oneTimeLogin; userIdentityDataMap; temporaryPassword; confirmationCode
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityClaimsDO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserIdentityClaimsDO; UserIdentityDataStore
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityClaimsDO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserClaimDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,NotificationDataDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserRecoveryDataDO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_TEMPORARY_CREDENTIAL; METADATA_CONFIRMATION_CODE; METADATA_PRIMARAY_SECURITY_QUESTION; userName; tenantId; code; secret; expireTime; isValid
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserRecoveryDataDO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityMgtConfig; UserRecoveryDataStore; UserRecoveryDataDO
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE; FALSE; userName; unlockTime; lastLogonTime; lastFailAttemptTime; failAttempts; accountLock; temporaryLock; passwordChangeRequired; oneTimeLogin; userDataMap; tenantId; securityQuestions
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserIdentityDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wso2_carbon-identity,org.wso2.carbon.identity.mgt.dto,UserChallengesDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE_INVALID_CODE; ERROR_CODE_EXPIRED_CODE; ERROR_CODE_INVALID_USER; ERROR_CODE_INVALID_CAPTCHA; ERROR_CODE_UN_EXPECTED; id; question; answer; order; primary; error; verfied; key
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore.SQLQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore.SQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore.SQLQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityMetadataStore.SQLQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCIdentityDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCIdentityDataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CHECK_EXIST_USER_DATA; CHECK_EXIST_USER_DATA_CASE_INSENSITIVE; STORE_USER_DATA; UPDATE_USER_DATA; UPDATE_USER_DATA_CASE_INSENSITIVE; LOAD_USER_DATA; LOAD_USER_DATA_CASE_INSENSITIVE; DELETE_USER_DATA; DELETE_USER_DATA_CASE_INSENSITIVE
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCIdentityDataStore.SQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCIdentityDataStore.SQLQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHECK_EXIST_USER_DATA; CHECK_EXIST_USER_DATA_CASE_INSENSITIVE; STORE_USER_DATA; UPDATE_USER_DATA; UPDATE_USER_DATA_CASE_INSENSITIVE; LOAD_USER_DATA; LOAD_USER_DATA_CASE_INSENSITIVE; DELETE_USER_DATA; DELETE_USER_DATA_CASE_INSENSITIVE
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCIdentityDataStore.SQLQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHECK_EXIST_USER_DATA; CHECK_EXIST_USER_DATA_CASE_INSENSITIVE; STORE_USER_DATA; UPDATE_USER_DATA; UPDATE_USER_DATA_CASE_INSENSITIVE; LOAD_USER_DATA; LOAD_USER_DATA_CASE_INSENSITIVE; DELETE_USER_DATA; DELETE_USER_DATA_CASE_INSENSITIVE
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,RegistryRecoveryDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,RegistryCleanUpService.RegistryCleanUpTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONFIRMATION_REGISTRY_RESOURCE_PATH; EXPIRE_TIME_PROPERTY
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,RegistryCleanUpService.RegistryCleanUpTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserRecoveryDataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRE_TIME; SECRET_KEY; USER_ID; TENANT_ID
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserRecoveryDataStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityMgtConfig; UserRecoveryDataStore; UserRecoveryDataDO
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityDataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_TIME_PASSWORD; PASSWORD_CHANGE_REQUIRED; TEMPORARY_LOCK; LAST_FAILED_LOGIN_ATTEMPT_TIME; FAIL_LOGIN_ATTEMPTS; LAST_LOGON_TIME; UNLOCKING_TIME; ACCOUNT_LOCK
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserIdentityDataStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserIdentityClaimsDO; UserIdentityDataStore
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,UserStoreBasedIdentityDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCUserRecoveryDataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCUserRecoveryDataStore.SQLQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOAD_META_DATA; LOAD_USER_METADATA; LOAD_TENANT_METADATA; STORE_META_DATA; INVALIDATE_METADATA
wso2_carbon-identity,org.wso2.carbon.identity.mgt.store,JDBCUserRecoveryDataStore.SQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
