Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,HttpClientWebRequest,prepareConnection,Long Statement,The length of the statement "RequestConfig.Builder requestConfigBuilder=RequestConfig.custom().setAuthenticationEnabled(true).setConnectionRequestTimeout(getTimeout()).setConnectTimeout(getTimeout()).setRedirectsEnabled(isAllowAutoRedirect()).setSocketTimeout(getTimeout()).setTargetPreferredAuthSchemes(Arrays.asList(AuthSchemes.NTLM`AuthSchemes.BASIC)).setProxyPreferredAuthSchemes(Arrays.asList(AuthSchemes.NTLM`AuthSchemes.BASIC));" is 406.,97
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,HttpClientWebRequest,prepareConnection,Long Statement,The length of the statement "NTCredentials proxyCredentials=new NTCredentials(proxy.getCredentials().getUsername()`proxy.getCredentials().getPassword()`""`proxy.getCredentials().getDomain());" is 162.,97
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,HttpClientWebRequest,getContentEncoding,Long Statement,The length of the statement "return response.getFirstHeader("content-encoding") != null ? response.getFirstHeader("content-encoding").getValue() : null;" is 123.,257
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,throwIfNotSupportedByRequestedServerVersion,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The service request %s is only valid for Exchange version %s or later."`this.getXmlElementName()`this.getMinimumRequiredServerVersion()));" is 187.,169
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,writeToXml,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.getNamespacePrefix(XmlNamespace.Soap)`EwsUtilities.getNamespaceUri(XmlNamespace.Soap));" is 135.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,writeToXml,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.EwsXmlSchemaInstanceNamespacePrefix`EwsUtilities.EwsXmlSchemaInstanceNamespace);" is 128.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,writeToXml,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.WSSecurityUtilityNamespacePrefix`EwsUtilities.WSSecurityUtilityNamespace);" is 122.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,writeToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.MailboxCulture`this.service.getPreferredCulture().getDisplayName());" is 128.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,writeToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.DateTimePrecision`this.getService().getDateTimePrecision().toString());" is 131.,185
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,getRequestedServiceVersionString,Long Statement,The length of the statement "if (this.service.getRequestedServerVersion() == ExchangeVersion.Exchange2007_SP1 && this.service.getExchange2007CompatibilityMode()) {" is 134.,264
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,traceResponse,Complex Conditional,The conditional expression !isNullOrEmpty(contentType) && (contentType.startsWith("text/") || contentType.startsWith("application/soap")) is complex.,308
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,processWebException,Complex Conditional,The conditional expression (this.service.getServerInfo() != null) && (this.service.getServerInfo().getMajorVersion() == 8) && (this.service.getServerInfo().getMinorVersion() == 0) is complex.,473
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,processWebException,Complex Method,Cyclomatic complexity of the method is 11,473
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,processWebException,Magic Number,The method contains a magic number: 500,473
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,processWebException,Magic Number,The method contains a magic number: 8,473
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,processWebException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ba5f932,473
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,readSoapFault,Complex Method,Cyclomatic complexity of the method is 9,558
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,getEwsHttpWebResponse,Long Statement,The length of the statement "throw new HttpErrorException("The remote server returned an error: (" + request.getResponseCode() + ")"+ request.getResponseText()`request.getResponseCode());" is 158.,713
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,ServiceRequestBase,getEwsHttpWebResponse,Magic Number,The method contains a magic number: 400,713
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,GetFolderRequestForLoad,createServiceResponse,Long Statement,The length of the statement "return new GetFolderResponse(this.getFolderIds().getFolderIdWrapperList(responseIndex).getFolder()`this.getPropertySet());" is 122.,48
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,GetUserOofSettingsRequest,parseResponse,Long Statement,The length of the statement "serviceResponse.getOofSettings().setAllowExternalOof(reader.readElementValue(OofExternalAudience.class`XmlNamespace.Messages`XmlElementNames.AllowExternalOof));" is 160.,98
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,UpdateItemRequest,writeAttributesToXml,Long Identifier,The length of the field sendInvitationsOrCancellationsMode is 34.,183
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,UpdateItemRequest,writeAttributesToXml,Long Statement,The length of the statement "writer.writeAttributeValue(XmlAttributeNames.SendMeetingInvitationsOrCancellations`this.sendInvitationsOrCancellationsMode);" is 124.,183
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,UpdateItemRequest,getSendInvitationsOrCancellationsMode,Long Identifier,The length of the field sendInvitationsOrCancellationsMode is 34.,277
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,UpdateItemRequest,setSendInvitationsOrCancellationsMode,Long Identifier,The length of the field sendInvitationsOrCancellationsMode is 34.,287
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,GetFolderRequest,createServiceResponse,Long Statement,The length of the statement "return new GetFolderResponse(this.getFolderIds().getFolderIdWrapperList(responseIndex).getFolder()`this.getPropertySet());" is 122.,49
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,GetUserConfigurationRequest,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Messages`XmlElementNames.UserConfigurationProperties`this.properties.toString().replace(EnumDelimiter`"").replace("["`"").replace("]"`""));" is 177.,155
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SyncFolderItemsRequest,validate,Long Statement,The length of the statement "if (this.getService().getRequestedServerVersion().compareTo(ExchangeVersion.Exchange2010) < 0 && this.syncScope != SyncFolderItemsScope.NormalItems) {" is 150.,141
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SyncFolderItemsRequest,validate,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("Enumeration value %s in enumeration type %s is only valid for Exchange version %s or later."`this.getSyncScope().toString()`this.getSyncScope().name()`ExchangeVersion.Exchange2010));" is 231.,141
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SyncFolderItemsRequest,setMaxChangesReturned,Magic Number,The method contains a magic number: 512,307
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,MultiResponseServiceRequest,parseResponse,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The service was expected to return %s response of type '%d'` but %d response were received."`this.getResponseMessageXmlElementName()`this.getExpectedResponseMessageCount()`serviceResponses.getCount()));" is 262.,52
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,MultiResponseServiceRequest,execute,Long Statement,The length of the statement "EwsUtilities.ewsAssert(serviceResponses.getCount() == 1`"MultiResponseServiceRequest.Execute"`"ServiceErrorHandling.ThrowOnError " + "error handling " + "is only valid for singleton request");" is 192.,151
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,MultiResponseServiceRequest,endExecute,Long Statement,The length of the statement "EwsUtilities.ewsAssert(serviceResponses.getCount() == 1`"MultiResponseServiceRequest.Execute"`"ServiceErrorHandling.ThrowOnError error handling is only valid for singleton request");" is 182.,171
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,HangingServiceRequestBase,HangingServiceRequestBase,Long Identifier,The length of the field heartbeatFrequencyMilliseconds is 30.,156
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,HangingServiceRequestBase,internalOnConnect,Magic Number,The method contains a magic number: 10,287
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,GetUserAvailabilityRequest,isSuggestionsViewRequested,Long Statement,The length of the statement "return this.requestedData == AvailabilityData.Suggestions || this.requestedData == AvailabilityData.FreeBusyAndSuggestions;" is 123.,100
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,UpdateDelegateRequest,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Messages`XmlElementNames.DeliverMeetingRequests`this.getMeetingRequestsDeliveryScope());" is 126.,80
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SubscribeToPushNotificationsRequest,validate,Long Statement,The length of the statement "throw new ArgumentException(String.format("%d is not a valid frequency value. Valid values range from 1 to 1440."`this.getFrequency()));" is 136.,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.request,SubscribeToPushNotificationsRequest,validate,Magic Number,The method contains a magic number: 1440,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,ItemEvent,internalLoadFromXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@695c89b4,61
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,FolderEvent,internalLoadFromXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14582386,66
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,StreamingSubscriptionConnection,StreamingSubscriptionConnection,Magic Number,The method contains a magic number: 30,208
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,StreamingSubscriptionConnection,open,Long Statement,The length of the statement "this.currentHangingRequest=new GetStreamingEventsRequest(this.session`this`this.subscriptions.keySet()`this.connectionTimeout);" is 127.,292
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,StreamingSubscriptionConnection,validateConnectionState,Complex Conditional,The conditional expression (isConnectedExpected && !this.getIsOpen()) || (!isConnectedExpected && this.getIsOpen()) is complex.,385
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.notification,StreamingSubscriptionConnection,issueSubscriptionFailures,Complex Method,Cyclomatic complexity of the method is 8,435
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testAdd100Percent,Magic Number,The method contains a magic number: 100.0,86
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testAddInvalidPercent,Magic Number,The method contains a magic number: 0.1,112
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testAddInvalidPercent2,Magic Number,The method contains a magic number: 100.1,123
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testDontChangeValueOnException,Empty catch clause,The method has an empty catch block.,145
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testDontChangeValueOnException,Magic Number,The method contains a magic number: 50.5,145
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testDontChangeValueOnException,Magic Number,The method contains a magic number: 0.1,145
