Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.arcmenu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcMenu; ArcLayout; ArcMenu; ArcLayout; RotateAndTranslateAnimation; RayLayout; RayMenu; RayLayout; RayMenu]; [RotateAndTranslateAnimation]. LCC (Lack of Component Cohesion) = 0.2
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discreteseekbar.internal.compat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimatorCompat; AnimatorCompat.AnimatorCompatBase; AnimatorCompatV11]; [AnimatorCompat.AnimationFrameUpdateListener]; [SeekBarCompatDontCrash; SeekBarCompat]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discreteseekbar.internal.drawable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarkerDrawable; StateDrawable; TrackOvalDrawable; TrackRectDrawable; ThumbDrawable; AlmostRippleDrawable]; [MarkerDrawable.MarkerAnimationListener]. LCC (Lack of Component Cohesion) = 0.29
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.viewpagertransforms,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jazzyviewpager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JazzyViewPager; OutlineContainer; JazzyViewPager; OutlineContainer; Util]; [JazzyViewPager.TransitionEffect]; [JazzyViewPager.State]; [JazzyViewPager.TransitionEffect]; [JazzyViewPager.State]; [Util]. LCC (Lack of Component Cohesion) = 0.6
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.tileView.tileview.tiles; com.marshalchen.common.uimodule.tileView.tileview.detail
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview.tiles.selector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.tileView.tileview.tiles.selector; com.marshalchen.common.uimodule.tileView.tileview.detail
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview.detail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.tileView.tileview.detail; com.marshalchen.common.uimodule.tileView.tileview.tiles
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview.detail,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.tileView.tileview.tiles; com.marshalchen.common.uimodule.tileView.tileview.tiles.selector
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.layouts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnchorLayout; TranslationLayout]; [AnchorLayout.LayoutParams]; [StaticLayout; ZoomPanLayout]; [FixedLayout; ScalingLayout]; [FixedLayout.LayoutParams]; [ZoomPanLayout.ScrollActionHandler]; [ZoomPanLayout.ZoomPanListener]; [ZoomPanLayout.GestureListener]. LCC (Lack of Component Cohesion) = 0.73
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwoWayLayoutManager; ItemSelectionSupport]; [TwoWayLayoutManager.Orientation]; [TwoWayLayoutManager.Direction]; [TwoWayLayoutManager.SavedState]; [ItemClickSupport]; [ItemClickSupport.OnItemClickListener]; [ItemClickSupport.OnItemLongClickListener]; [ItemClickSupport.TouchListener; ClickItemTouchListener; ItemSelectionSupport.TouchListener]; [ClickItemTouchListener.ItemClickGestureDetector]; [ClickItemTouchListener.ItemClickGestureListener]; [ItemSelectionSupport.ChoiceMode]; [ItemSelectionSupport.CheckedStates]; [ItemSelectionSupport.CheckedIdStates]. LCC (Lack of Component Cohesion) = 0.81
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.input; com.marshalchen.common.uimodule.imageprocessing.outputs
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.input,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.imageprocessing.outputs
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.outputs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.outputs; com.marshalchen.common.uimodule.imageprocessing.input
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipelayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleSwipeListener; SwipeLayout]; [SwipeLayout.DragEdge]; [SwipeLayout.ShowMode]; [SwipeLayout.SwipeListener]; [SwipeLayout.SwipeDenier]; [SwipeLayout.OnRevealListener]; [SwipeLayout.OnLayout]; [SwipeLayout.SwipeDetector]; [SwipeLayout.Status]; [SwipeLayout.DoubleClickListener]. LCC (Lack of Component Cohesion) = 0.91
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customPullRefreshLayout.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefreshDrawable; ArcDrawable; MaterialProgressDrawable; RingDrawable; WaterDropDrawable; PullRefreshLayout; CirclesDrawable]; [MaterialProgressDrawable.Ring]; [MaterialProgressDrawable.EndCurveInterpolator]; [MaterialProgressDrawable.StartCurveInterpolator]; [WaterDropDrawable.ProgressStates]; [PullRefreshLayout.OnRefreshListener]; [CirclesDrawable.ProgressStates]. LCC (Lack of Component Cohesion) = 0.54
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.superlistview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SuperGridview; BaseSuperAbsListview; SuperListview; OnMoreListener; SwipeDismissListViewTouchListener]; [SwipeDismissTouchListener]; [SwipeDismissTouchListener.DismissCallbacks]; [SwipeDismissListViewTouchListener.DismissCallbacks]; [SwipeDismissListViewTouchListener.PendingDismissData]. LCC (Lack of Component Cohesion) = 0.56
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyValuesHolder; PropertyValuesHolder.IntPropertyValuesHolder; PropertyValuesHolder.FloatPropertyValuesHolder; IntKeyframeSet; KeyframeSet; TypeEvaluator; FloatKeyframeSet; IntEvaluator; Keyframe; Keyframe.ObjectKeyframe; Keyframe.IntKeyframe; Keyframe.FloatKeyframe; ObjectAnimator; ValueAnimator; ArgbEvaluator; AnimatorInflater; Animator; AnimatorSet; AnimatorSet.DependencyListener; AnimatorSet.AnimatorSetListener; AnimatorSet.Node; AnimatorListenerAdapter; FloatEvaluator; PreHoneycombCompat; TimeAnimator]; [Animator.AnimatorListener]; [AnimatorSet.Dependency]; [AnimatorSet.Builder]; [TimeAnimator.TimeListener]; [ValueAnimator.AnimationHandler]; [ValueAnimator.AnimatorUpdateListener]. LCC (Lack of Component Cohesion) = 0.23
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewPropertyAnimatorICS; ViewPropertyAnimator; ViewPropertyAnimatorPreHC; ViewPropertyAnimatorHC]; [ViewPropertyAnimatorHC.PropertyBundle]; [ViewPropertyAnimatorHC.NameValuesHolder]; [ViewPropertyAnimatorHC.AnimatorEventListener]; [ViewHelper]; [ViewHelper.Honeycomb]; [ViewPropertyAnimatorPreHC.PropertyBundle]; [ViewPropertyAnimatorPreHC.NameValuesHolder]; [ViewPropertyAnimatorPreHC.AnimatorEventListener]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageBucketAdapter; ImageBucket; AlbumHelper; BitmapCache; ImageItem; ImageBucketActivity; ImageGridAdapter; ImageGridActivity; Bimp; PhotoActivity; PublishedActivity; PublishedActivity.GridAdapter]; [ImageBucketAdapter.Holder]; [ImageGridAdapter.TextCallback]; [ImageGridAdapter.Holder]; [PhotoActivity.MyPageAdapter]; [BitmapCache.ImageCallback]; [PublishedActivity.ViewHolder]; [PublishedActivity.PopupWindows]. LCC (Lack of Component Cohesion) = 0.42
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.usefulModule.standuptimer.model; com.marshalchen.common.usefulModule.standuptimer.dao
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.usefulModule.standuptimer.dao
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.usefulModule.standuptimer.dao; com.marshalchen.common.usefulModule.standuptimer.model
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateTeamException]; [DAOFactory; MeetingDAO; DAOHelper; TeamDAO; DatabaseConstants]; [CannotUpdateMeetingException]; [InvalidTeamNameException]. LCC (Lack of Component Cohesion) = 0.5
