Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobDownloadRangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCloudPageBlobDownloadToByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCloudPageBlobDownloadRangeToByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCloudPageBlobDownloadRangeToByteArrayNegativeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCloudPageBlobUploadFromStreamWithAccessCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testCloudPageBlobUploadFromStreamWithAccessCondition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobNamePlusEncodingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testUploadFromByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testUploadDownloadFromFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobCopyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobCopyTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobCopyWithMetadataOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testPageBlobCopyFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testUploadPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testUploadPages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testClearPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testClearPages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testDownloadPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testDownloadPageRangeDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testDownloadPageRangesWithOffsetAndLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testDownloadPageRangesWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testDownloadPageRangeDiffWithOffsetAndLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testUploadDownloadBlobProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testOpenOutputStreamNotAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testOpenOutputStreamNotAligned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testOpenOutputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.blob,CloudPageBlobTests,testOpenOutputStreamNoArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
