Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.InfiniteListController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: adapter; pageLoader; hasMoreItems; loading; activeLoadId
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.PageLoadController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: adapter; pageLoader; hasMoreItems; loading; activeLoadId
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.ListViewOnScrollListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onScrollPastVisibilityThreshold
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.ListViewOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.RecyclerViewOnScrollListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLinearLayoutManager; onScrollPastLoadThreshold
edx_edx-app-android,org.edx.mobile.view.adapters,InfiniteScrollUtils.RecyclerViewOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,ClosedCaptionAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedLanguage; tv_ccLang
edx_edx-app-android,org.edx.mobile.view.adapters,ClosedCaptionAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_ccLang
edx_edx-app-android,org.edx.mobile.view.adapters,ClosedCaptionAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,StaticFragmentPagerAdapter.FragmentLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.adapters,MyCoursesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.custom,EdxAssessmentWebView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.custom,EdxAssessmentWebView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EdxWebView
edx_edx-app-android,org.edx.mobile.view.custom,ProgressWheel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
edx_edx-app-android,org.edx.mobile.view.custom,EdxRatingBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView.JsInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView.JsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.custom,AuthenticatedWebView.OverridePageUrlCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
