Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.viz.hydro.stationreporting,StationReportingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QC_PASSED; QC_QUESTIONABLE; QC_FAILED; QC_NOT_PASSED; QC_NOT_FAILED; DEFAULT_QC_VALUE; GOOD_QUESTIONABLE_THRESHOLD; QUESTIONABLE_BAD_THRESHOLD; LID_INDEX; NAME_INDEX; PE_INDEX; DUR_INDEX; TS_INDEX; EXTREMUM_INDEX; OBSTIME_INDEX; VALUE_INDEX; SHEF_QUAL_CODE_INDEX; QUALITY_INDEX; REVISION_INDEX; PRODUCT_ID_INDEX; PRODUCT_TIME_INDEX; POSTING_TIME_INDEX; TIME_LID_INDEX; TIME_DCP_FREQUENCY_INDEX; TIME_DCP_TIME_INDEX; TIME_TELEM_FREQUENCY_INDEX
Unidata_awips2,com.raytheon.viz.hydro.stationreporting,StationReportingConstants.ListType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.stationreporting,StationReportingConstants.SortOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.stationreporting,StationReportingConstants.Duration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.alertalarm,AlertAlarmConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: smallerTime; alertAlarmTimeFormat; dbDatabaseFormat; db2DatabaseFormat; monthDay; UPPER_CHECKSTR; LOWER_CHECKSTR; DIFF_CHECKSTR; ROC_CHECKSTR; ALERT_CATEGSTR; ALARM_CATEGSTR
Unidata_awips2,com.raytheon.viz.hydro.alertalarm,AlertAlarmConstants.TypeOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.alertalarm,AlertAlarmConstants.AaOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.alertalarm,AlertAlarmConstants.CheckOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PointPrecipConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_PRECIP; MISSING_CHAR; EXACT_ENDINGTIME_MATCH; CLOSEST_ENDINGTIME_MATCH; LATEST_ENDINGTIME_MATCH; OK_CHAR; REJECTED_CHAR; SORT_BY_LID; SORT_BY_VALUE; HV_MIN_DUR_FILLED; durationValues; MIN_PERCENT; FMT_PCT; FMT_DUR_HD_TR; FMT_KEY_INFO; FMT_DUR; FMT_DUR_TR; DEFAULT_ADJUSTED_STARTTIME_HRS; NUMDURATIONS; QC_PASSED; QC_QUESTIONABLE; QC_FAILED; QC_NOT_PASSED; QC_NOT_FAILED; DEFAULT_QC_VALUE; GOOD_QUESTIONABLE_THRESHOLD; QUESTIONABLE_BAD_THRESHOLD; ALL_ONES; PRECIP_TS_SINGLE; PRECIP_NO_ACCUM; REPORT_MISSING_BELOW_MIN_PERCENT; PRECIP_PE_BEST; PRECIP_PP; PRECIP_PC; PRECIP_TS_BEST; PRECIP_TS_RANK
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PointPrecipConstants.FilterStation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PointPrecipConstants.RawPrecipTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PointPrecipDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PrecipAccumulation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.viz.hydro.pointprecipitation,PointPrecipAccumDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.viz.hydro.flashfloodguidance,FlashFloodGuidanceDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.viz.hydro.gagedisplay,HydroImageMaker.ImageSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.viz.hydro.gagedisplay,StationDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.viz.hydro.stationlist,StationListDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.alertview.prefs,PreferenceFile.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertview.prefs,PopUpPreferences.PopUpCorner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertview.prefs,AlertViewPreferences.FilterMenu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertview.filter,FilterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; NONE; WARN_PLUS; INFO_PLUS
Unidata_awips2,com.raytheon.uf.viz.alertview,AlertViewPrefStore.AlertViewPrefListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertview.style,StyleManager.StyleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.alertview.ui.view,AlertTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_TIME; COLUMN_PRIORITY; COLUMN_ORIGIN; COLUMN_MESSAGE; ALL_COLUMNS
Unidata_awips2,com.raytheon.uf.viz.alertview.ui.view,AlertView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.viz.xy.timeseries.rsc,TimeSeriesResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.viz.xy.timeseries.rsc,TimeSeriesResourceData.AxisParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.xy.timeseries.display,TimeSeriesDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REAL_FRAME_COUNT_TO_USE_WHEN_FRAME_COUNT_IS_ONE
Unidata_awips2,com.raytheon.uf.viz.vtec,VtecUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VTEC_REGEX
Unidata_awips2,com.raytheon.uf.viz.vtec,VtecObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vtecParseFormat
Unidata_awips2,com.raytheon.uf.viz.d2d.core.legend,D2DLegendResource.LegendMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.d2d.core,ImageCombiner.IImageCombinerListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.d2d.core,ID2DRenderableDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: colorBarRscData; legendRscData; selectedRscData; samplingRscData
Unidata_awips2,com.raytheon.uf.viz.d2d.core.procedures,IAlterBundleContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_SEPARATOR; MI_SEPARATOR
Unidata_awips2,com.raytheon.uf.viz.d2d.core.time,TimeMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOLERANCE_FACTOR
Unidata_awips2,com.raytheon.uf.viz.monitor.fog,FogDataGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.viz.monitor.fog,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.monitor.fog,FogMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Unidata_awips2,com.raytheon.uf.viz.monitor.fog.ui.dialogs,ThresholdData.Threshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.fog.ui.dialogs,ThresholdCanvas.RangeEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.fog.ui.dialogs,FogZoneTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp,FFMPMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.fffg,RetrieveMergeDlg.RetrieveMergeAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.fffg,FFFGDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.fffg,FFFGData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.ffti,SettingComp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.ui.dialogs,FfmpBasinTableDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.ui.dialogs,FFMPConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.viz.monitor.ffmp.ui.dialogs,FFMPConfig.TableCellColor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
