Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,CredentialsPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addButton; configUrl; deleteUrl
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,FileCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,FileCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,FileCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStandardCredentials
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,Domain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; addCredentialButton; addSpecificationButton
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,Domain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DomainPage; Domain
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,BaseStandardCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delete; description; scope
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,BaseStandardCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Credential
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,ManagedCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addButton; addDomainButton; DEFAULT_DOMAIN
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,StringCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secret
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,StringCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStandardCredentials
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,UserPwdCredential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,UserPwdCredential,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStandardCredentials
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.matrix_auth,MatrixRow,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.matrix_auth,MatrixRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMINISTER; OVERALL_READ; ITEM_READ; ITEM_CREATE; ITEM_DELETE; ITEM_CONFIGURE; ITEM_BUILD; ITEM_CANCEL
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.matrix_auth,ProjectBasedMatrixAuthorizationStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatrixAuthorizationStrategy
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.matrix_auth,ProjectMatrixProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enable; name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; credentialsId; prefixCmd; suffixCmd; timeout; retries; javaPath; jvmOptions; hostKeyVerificationStrategy
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.SshHostKeyVerificationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.SshHostKeyVerificationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.KnownHostsFileKeyVerificationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.KnownHostsFileKeyVerificationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.ManuallyProvidedKeyVerificationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.ManuallyProvidedKeyVerificationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
