Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadReferenceDataWithResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadReferenceDataWithResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadReferenceDataWithResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,JaxbConfigurationReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadFixedWidthDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastoreNames
datacleaner_DataCleaner,org.datacleaner.configuration,DefaultConfigurationReaderInterceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.convert.ResourceConverter
datacleaner_DataCleaner,org.datacleaner.configuration,DefaultConfigurationReaderInterceptor,Law of Demeter violation,The tool detected the smell in this method (getRelativeParentDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DefaultConfigurationReaderInterceptor.getHomeFolder; org.datacleaner.configuration.DataCleanerHomeFolder.toFile
datacleaner_DataCleaner,org.datacleaner.configuration,DataCleanerConfigurationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (createRowAnnotationFactoryRef) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider; org.datacleaner.storage.StorageProvider.createRowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (fetch) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider; org.datacleaner.storage.StorageProvider.createRowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getHomeFolder
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getTaskRunner
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getInstanceInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.InjectionManagerImpl.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.runner.AnalysisRunnerImpl; org.datacleaner.job.runner.AnalysisResultFuture; org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.configuration.DataCleanerEnvironmentImpl; org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerFactoryTest.FancyAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.configuration,SourceColumnMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.SourceColumnMapping
datacleaner_DataCleaner,org.datacleaner.configuration,ImmutableAnalysisJobMetadataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.AnalysisJobMetadata
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.runner.AnalysisRunnerImpl; org.datacleaner.job.runner.AnalysisResultFuture; org.datacleaner.job.builder.AnalysisJobBuilder; org.datacleaner.descriptors.SimpleDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.configuration,InjectionManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
