Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNumberOfApprovedEctsOneYearAgo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getAprovedEnrolmentsInExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentsEctsCredits) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getEnrolmentsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (appendStudentNumberIsDifferent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (appendDegreeIsNotEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getNameI18N
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (appendNameIsNotEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (appendIdentificationNotEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.Person_Base.getDocumentIdNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getOwnerOfCETQualification) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getNif) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine.getPerson; org.fenixedu.academic.domain.organizationalStructure.Party.getSocialSecurityNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getIdDocumentType
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getDocumentIdNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getMinistryCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getNameI18N
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (fillWithStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getDegreeTypeName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report,StudentLine,Law of Demeter violation,The tool detected the smell in this method (getActiveRegistration) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isEmpty
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (filterResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest_Base.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (filterResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isEmpty
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (filterResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest_Base.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (filterResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.AcademicServiceRequest.getActiveSituation; org.fenixedu.academic.domain.serviceRequests.AcademicServiceRequestSituation_Base.getAcademicServiceRequestSituationType
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (getMostRecentDegreeCurricularPlanForYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan.getMostRecentExecutionDegree; org.fenixedu.academic.domain.ExecutionDegree.isBefore
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (fillSpreadSheetResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (fillSpreadSheetResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest.getStudent; org.fenixedu.academic.domain.student.Student.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,RequestListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (fillSpreadSheetResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest_Base.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getPresentationName
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,StudentListByDegreeDA,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.dto.academicAdministration.SearchStudentsByDegreeParametersBean; org.fenixedu.academic.dto.student.RegistrationConclusionBean
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,StudentListByDegreeDA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
FenixEdu_fenixedu-academic,org.fenixedu.academic.ui.struts.action.administrativeOffice.lists,StudentListByDegreeDA,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isEmpty
