Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXOceanMonumentGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXMansionGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXNetherFortressGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXNetherFortressGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spawnList
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXVillageGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXVillageGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: villageSpawnBiomes; size; distance; minimumDistance; hasMoreThanTwoComponents
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXVillageGen.VillageStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasMoreThanTwoComponents
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXVillageGen.VillageStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,MojangStructurePart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,TXInternalChunkGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,TXBlockPopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,TXWorldChunkManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,TXChunkGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseCommand; TXPlugin; TCListener; TCSender; TXCommandExecutor; HelpCommand; BukkitWorld; TXChunkGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.events,TCListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseCommand; TXPlugin; TCListener; TCSender; TXCommandExecutor; HelpCommand; BukkitWorld; TXChunkGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,HelpCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseCommand; TXPlugin; TCListener; TCSender; TXCommandExecutor; HelpCommand; BukkitWorld; TXChunkGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,ReloadCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,SpawnCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,BiomeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,ListCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,MapCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,BaseCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; perm; usage; workOnConsole; plugin; ERROR_COLOR; MESSAGE_COLOR; VALUE_COLOR
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,CheckCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands.runnable,MapWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultColors; isWorking; world; size; sender; angle; offsetX; offsetZ; label
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands.runnable,MapWriter.Angle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands.runnable,MapWriter.Angle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
