Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUShortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUShortTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldIntTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBooleanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldBoolean
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUShortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldUShort; com.igormaznitsa.jbbp.model.JBBPFieldArrayUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayShortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayShortTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStringTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldShortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUByteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUByteTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_Fields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_Fields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_Fields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_ListOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldPath
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_ListOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_Name_ListOfFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldLongTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayIntTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUByteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUIntTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldUInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldByteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldBitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldBit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByteTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayBooleanTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.model.JBBPFieldArrayString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStringTest,Law of Demeter violation,The tool detected the smell in this method (testNameAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPAbstractField.getNameInfo; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldOffsetInCompiledBlock
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPMapperExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.exceptions.JBBPMapperException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,MappedFieldRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAKE_CLASS_INSTANCE_METHOD_NAME; FLAG_IGNORE_MISSING_VALUES
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapIntToFloat) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Int; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapIntToFloat) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Int; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapIntArrayToFloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapUIntArrayToLongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapUIntArrayToIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapUIntArrayToFloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapUIntArrayToDoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapLongArrayToDoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapFloatToFloat) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMap_MapFloatArrayToFloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
