Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_InstanceOfInnerClassNonPreparedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapToClassHierarchyWithAnnotationInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_MapElementsByTheirPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_IgnoreMarkedFieldByDefaultIfTransient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_ParsedMarkedTransientField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_IgnoreNonMarkedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_Structure_IgnoringFinalFieldsInMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest,testMap_IgnoreNotFoundFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,BinTypeTest,testFindCompatibleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,BinTypeTest,testFindCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,SNAParsingTest,testParseAndSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,SNAParsingTest,testParseAndSave,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.utils.JBBPUtils.closeQuietly; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetMaxValuesPerLine; com.igormaznitsa.jbbp.utils.JBBPTextWriter.ByteOrder
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParsingTCPFrameInsideNetworkFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParsingTCPFrameInsideNetworkFrame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray; com.igormaznitsa.jbbp.model.JBBPFieldUShort.getAsInt; com.igormaznitsa.jbbp.io.JBBPBitInputStream.resetCounter; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsBool; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString; com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPUtils.closeQuietly
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParseSomePacketGettedOverTCP_ExampleFromStackOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParseSomePacketGettedOverTCP_ExampleFromStackOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParseUDP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,NetPacketParsingTest,testParseUDP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Bin; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,testParsingWAVFile_TruSpeech,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,testParsingWAVFile_M1F1float64WEAFsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,testParsingWAVFile_Drmapan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,testParsingWAVFile_11kgsm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,WAVParsingTest,testParsingWAVFile_8ksbc12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testParseDayMonthYearFromBytePairInMSB0AndPackThemBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testParseDayMonthYearFromBytePairInMSB0AndPackThemBack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Bin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testParseTimeStampFromTETRASavedInMSB0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testParseTimeStampFromTETRASavedInMSB0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.io.JBBPOut.Bin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testMultiThreadUsageOfParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testMultiThreadUsageOfParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testStringMsb0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testStringMsb0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPOut.Int; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldString.getAsString; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testAscIIPascalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testAscIIPascalString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPBitInputStream.hasAvailableData; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.model.JBBPFieldString.getAsString; com.igormaznitsa.jbbp.model.JBBPFieldArrayString.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testNPEWhenReferencingCustomFieldProcessorAsArrayLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,BasedOnQuestionsAndCasesTest,testNPEWhenReferencingCustomFieldProcessorAsArrayLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPBitInputStream.readInt; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getByteOrder; com.igormaznitsa.jbbp.model.JBBPNumericField.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldStruct.findFieldForName
