Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Layer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nstrokes; strokes; pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Layer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nstrokes; strokes; pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Stroke,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Stroke,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Stroke,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pen; color; unknown1; width; unknown2; nsegments; segments; x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Segment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,RemarkableLinesParsingTest.Segment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; pressure; tilt; unknown1; unknown2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserIntegrationTest
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.RLEDataEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.RLEDataEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.DataProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.DataProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.EmulFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interruptmode; issue2emulation; doubleintfreq; videosync; inputdevice
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.EmulFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.EmulFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: interruptmode; issue2emulation; doubleintfreq; videosync; inputdevice
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.Flags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reg_r_bit7; bordercolor; basic_samrom; compressed; nomeaning
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.Flags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.Flags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reg_r_bit7; bordercolor; basic_samrom; compressed; nomeaning
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.Z80Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Z80_v1_ParsingTest.Z80Snapshot,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reg_a; reg_f; reg_bc; reg_hl; reg_pc; reg_sp; reg_ir; reg_r; flags; reg_de; reg_bc_alt; reg_de_alt; reg_hl_alt; reg_a_alt; reg_f_alt; reg_iy; reg_ix; iff; iff2; emulFlags; data
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.benchmarks,JBBP_Benchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.benchmarks,JBBP_Benchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; RND; DATA; a; b; c; value; data
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.benchmarks,JBBP_Benchmark.InData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
