Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,ModifiabilitySuiteChild,testIterating,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.ModifiableSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.authz.Attributes.getFirst; org.wildfly.security.authz.AuthorizationIdentity.getAttributes; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingWithMemberOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingWithMemberOfAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingWithMemberOfRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingFromSpecificBaseDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingRecursiveFromBaseDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRoleMappingNoRecursiveOnlyFromBaseDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRecursiveRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRecursiveRolesCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRecursiveRolesMoreWaysToOneRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testRecursiveRolesByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testAuthorizationWithDifferentAuthenticationRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,RoleMappingSuiteChild,testAuthorizationWithDifferentAuthenticationRealm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.realm.LegacyPropertiesSecurityRealm.builder; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.setDirContextSupplier; org.wildfly.security.auth.realm.ldap.LdapSecurityRealmBuilder.builder; org.wildfly.security.auth.realm.ldap.AttributeMapping.fromFilter; org.wildfly.security.permission.PermissionVerifier.from
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testIs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetCertificateBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetAliasBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetCertificateChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetCertificateChainBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetKeyBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testGetCreationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testSetCertificateEntryCreateRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testSetCertificateEntryUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,KeyStoreSuiteChild,testSetKeyEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testPlainUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testMd5User,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testMd5UserWithCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testMd5UserWithCharsetAndHexEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSmd5User,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSmd5UserWithCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSmd5UserWithCharsetAndHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSha512User,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSha512UserWithCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ldap,PasswordSupportSuiteChild,testSha512UserWithCharsetAndHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
