Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithAll is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithAnd is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithElementMatches is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsBoolean is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsDocumentAssignable is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsJavaScriptString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsJavaScriptStringDocument is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsMaxKey is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsMinKey is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsNull is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsObjectId is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsPattern is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithEqualsSymbol is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithExists is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanObjectId is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanOrEqualToObjectId is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanOrEqualToString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanOrEqualToSymbol is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithGreaterThanSymbol is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithIn is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithInstanceOf is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanObjectId is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanOrEqualToObjectId is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanOrEqualToString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanOrEqualToSymbol is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithLessThanSymbol is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithMatches is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToBoolean is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToByteByteArray is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToDocumentAssignable is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToJavaScriptString is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToJavaScriptStringDocument is more interested in members of the type: MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Feature Envy,The tool detected a instance of this smell because testQueryWithNotEqualToObjectId is more interested in members of the type: MongoCollection
