Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,TestInterfaceImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultComplexJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject; io.vertx.core.json.JsonArray
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerListComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerListComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerSetComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerSetComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerListJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerListJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerSetJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerSetJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultListComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultListComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultSetComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultSetComplexJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultListJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultListJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultSetJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithHandlerAsyncResultSetJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapComplexJsonArrayReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithMapObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithListObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
vert-x3_codegen,io.vertx.codegen.testmodel,CollectionTCKImpl,Law of Demeter violation,The tool detected the smell in this method (methodWithSetComplexJsonObjectReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonArray.add; io.vertx.core.json.JsonArray.add
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithValues,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.core.json.JsonObject
vert-x3_codegen,io.vertx.codegen.testmodel,DataObjectWithValues,Law of Demeter violation,The tool detected the smell in this method (toJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put; io.vertx.core.json.JsonObject.put
