Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addStringElementToPlanResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addElementToResponseMessage
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (createEmptyBPELPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getFileName
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (initializeBPELSkeleton) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (initializeConnectionsAsLinkInBPELPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getId
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (initializeConnectionsAsLinkInBPELPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getId
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,PropertyVariableHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.plugins.context.Property2VariableMapping
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.artifactbasednodehandler,BPELScopeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.artifactbasednodehandler.OperationNodeTypeImplCandidate; org.opentosca.planbuilder.core.bpel.artifactbasednodehandler.IANodeTypeImplCandidate; org.opentosca.planbuilder.core.bpel.artifactbasednodehandler.DANodeTypeImplCandidate
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.artifactbasednodehandler,BPELScopeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.artifactbasednodehandler,OperationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleProvisioningActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getMetadata
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleProvisioningActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleProvisioningActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getMetadata
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasednodehandler,BPELPluginHandler,Law of Demeter violation,The tool detected the smell in this method (handleProvisioningActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.fragments,BPELProcessFragments,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.common.file.ResourceAccess
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.context.BPELPlanContext; org.opentosca.planbuilder.core.bpel.handlers.PropertyVariableHandler; org.opentosca.planbuilder.core.bpel.handlers.NodeRelationInstanceVariablesHandler; org.opentosca.planbuilder.core.bpel.typebasednodehandler.BPELPluginHandler; org.opentosca.planbuilder.model.plan.AbstractPlan; org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELFinalizer; org.opentosca.planbuilder.core.bpel.handlers.DeployTechDescriptorHandler; org.opentosca.planbuilder.core.bpel.handlers.SimplePlanBuilderServiceInstanceHandler; org.opentosca.planbuilder.core.bpel.handlers.CorrelationIDInitializer; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (buildPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (buildPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (buildPlans) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELUpdateProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (runPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELTransformationProcessBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.PropertyVariableHandler; org.opentosca.planbuilder.core.bpel.handlers.NodeRelationInstanceVariablesHandler; org.opentosca.planbuilder.core.bpel.handlers.EmptyPropertyToInputHandler; org.opentosca.planbuilder.core.bpel.typebasednodehandler.BPELPluginHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELFinalizer; org.opentosca.planbuilder.core.bpel.handlers.SimplePlanBuilderServiceInstanceHandler; org.opentosca.planbuilder.core.bpel.handlers.CorrelationIDInitializer
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELTransformationProcessBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELTransformationProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (buildPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELTestManagementProcessBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.context.BPELPlanContext; org.opentosca.planbuilder.core.bpel.handlers.PropertyVariableHandler; org.opentosca.planbuilder.core.bpel.handlers.NodeRelationInstanceVariablesHandler; org.opentosca.planbuilder.core.bpel.typebasednodehandler.BPELPluginHandler; org.opentosca.planbuilder.model.plan.AbstractPlan; org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELFinalizer; org.opentosca.planbuilder.core.bpel.handlers.DeployTechDescriptorHandler; org.opentosca.planbuilder.core.bpel.handlers.SimplePlanBuilderServiceInstanceHandler; org.opentosca.planbuilder.core.bpel.handlers.CorrelationIDInitializer
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.typebasedplanbuilder,BPELTestManagementProcessBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
