Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.change_password,VerifyChangePasswordUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.change_password,ShowThenCancelChangePasswordUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.edit_wallet,ShowThenCancelEditWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.language,ShowThenCancelLanguageUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings,ShowSettingsScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.appearance,ShowThenCancelAppearanceUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.appearance,VerifyAppearanceShowBalanceUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.appearance,VerifyAppearanceThemeUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.labs,VerifyLabsToggleTrezorUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.labs,VerifyLabsToggleEnableBeta7UseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.labs,ShowThenCancelLabsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.units,ShowThenCancelUnitsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.sounds,ShowThenCancelSoundsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.fees,ShowThenCancelFeesUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.fees,VerifyFeesSliderUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.exchange,VerifyExchangeNoneUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.exchange,ShowThenCancelExchangeUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.settings.exchange,VerifyExchangeOERUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.payments,ShowDetailPaymentsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.payments,ShowPaymentsScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.payments,SearchPaymentsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreBeta7WalletEnterSeedPhraseUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreWalletReportUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreWalletEnterSeedPhraseUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreWalletNoDateStampUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreWalletSelectBackupLocationWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_wallet,RestoreWalletDateStampUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.credentials,RestoreButtonHardwareWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
