Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery11,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery12,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery13,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery14,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery15,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery21,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery22,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery23,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery23,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery24,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.pattern,CountPatternTestCase,testQuery25,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
