Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getQuestionnaireUsages_withArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getProposalAnswerHeaderForForm_withProposal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.person.creditsplit,CreditSplitCustomColumnsCollectionTest,test_filterColumns_submitted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiographyServiceTest,test_addProposalPersonBiography_with_document_and_biography,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiographyServiceTest,test_removePersonnelAttachmentForDeletedPerson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiographyServiceTest,test_deleteProposalPersonBiography,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiographyServiceTest,test_prepareProposalPersonBiographyForSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.masschange,ProposalDevelopmentPersonMassChangeServiceTest,test_performPersonMassChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.masschange,ProposalDevelopmentPersonMassChangeServiceTest,test_performPersonMassChange_emptyArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.person.masschange,ProposalDevelopmentPersonMassChangeServiceTest,test_performPersonMassChange_no_personMassChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,OrganizationServiceTest,testGetOrganizationFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,OrganizationServiceTest,testGetOrganizationNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,SequenceUtilsTest,testInheritedGenericList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.service,SequenceUtilsTest,testInheritedGenericField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testSkipVersioning_1to1_Association_TopLevelOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_1to1_Association_OwnerAssociate_CheckDownTheGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_1to1_Association_OwnerAssociate_CheckUpTheGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_1to1_Association_TopLevelOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_1toM_Association_OwnerAssociate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_1toM_Association_TopLevelOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_IndependentlySequencedOwnerAssociate_versioningOfTopSequenceOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_MtoN_Association_MultipleAssociatesUpdated_TopLevelOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_MtoN_Association_MultipleAssociatesUpdated_OwnerAssociate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_MtoN_Association_SingleAssociateUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_Owner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_already_versioned_collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersioningServiceImplTest,testVersioning_separately_sequenceable_multiple_owners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.service,VersionHistoryServiceTest,testFindingNewVersionHistory_OneAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,VersionHistoryServiceTest,testVersionHistory_MultipleMixedTypesAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,FundingSourceTypeServiceTest,testFundingSourceTypeFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,FundingSourceTypeServiceTest,testFundingSourceTypeNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,NihSponsorHandlingUnitTest,testIsSponsorNihMultiplePi_DevelopmentProposal_NoSponsorAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.service,NihSponsorHandlingUnitTest,testIsSponsorNihMultiplePi_DevelopmentProposal_SponsorAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.keyvalue,MonthsWeekTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.keyvalue,MonthTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuali_kc,org.kuali.kra.committee.keyvalue,WeekDayTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.committee.bo,CommitteeScheduleTest,CommitteeScheduleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kuali_kc,org.kuali.kra.committee.bo,CommitteeScheduleTest,testIsActiveFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuali_kc,org.kuali.kra.committee.bo,CommitteeMembershipTest,testIsRepresentingPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.committee.bo,CommitteeMembershipTest,testHasTermEnded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.committee.bo,CommitteeTest,testGetCommitteeMembershipFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.protocol,ProtocolFunctionsKrmsTermServiceImplTest,testHasProtocolContainsAmendRenewModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.protocol,ProtocolFunctionsKrmsTermServiceImplTest,testProtocolParticipantTypeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.protocol,ProtocolFunctionsKrmsTermServiceImplTest,testHasProtocolContainsSponsorType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.protocol,ProtocolFunctionsKrmsTermServiceImplTest,testHasBaseProtocolHasLastApprovalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
