Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.cli.command,GetPreferencesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetPreferencesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPreferencesCommand
caskdata_cdap,io.cdap.cdap.cli.command,GetProgramStatusCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetWorkflowTokenCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,SetProgramInstancesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetProgramRuntimeArgsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetProgramLogsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,DeleteWorkflowLocalDatasetsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,SetProgramRuntimeArgsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetProgramRunsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetProgramInstancesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command,GetWorkflowLocalDatasetsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command.app,BaseBatchCommand.Args,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appId; programTypes; programs
caskdata_cdap,io.cdap.cdap.cli.command.app,BaseBatchCommand.Args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command.app,StatusProgramsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBatchCommand
caskdata_cdap,io.cdap.cdap.cli.command.app,StopProgramsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBatchCommand
caskdata_cdap,io.cdap.cdap.cli.command.app,RestartProgramsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBatchCommand
caskdata_cdap,io.cdap.cdap.cli.command.app,StartProgramsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBatchCommand
caskdata_cdap,io.cdap.cdap.cli.command.security,RevokePermissionForPrincipalCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RevokePermissionCommand
caskdata_cdap,io.cdap.cdap.cli.command.security,RevokeEntityCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RevokePermissionCommand
caskdata_cdap,io.cdap.cdap.cli.command.system,RenderAsCommand.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableRenderer
caskdata_cdap,io.cdap.cdap.cli.command.system,RenderAsCommand.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command.system,SearchCommandsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.cli.command.artifact,SetArtifactPropertiesCommand.ArtifactProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
caskdata_cdap,io.cdap.cdap.cli.command.artifact,SetArtifactPropertiesCommand.ArtifactProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
