Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.test.http,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; GET; POST; HEAD; OPTIONS; PUT; DELETE; TRACE; MAX_HEADERS; HTTP; HTTPS; ACCEPT; ACCEPT_CHARSET; CONNECTION; CONTENT_LENGTH; CONTENT_TYPE; COOKIE; SET_COOKIE; USER_AGENT; LOCATION; AUTHORIZATION; ACCEPT_ALL; CHARSET; TROLL; KEEP_ALIVE; PLAIN; URL_FORM_ENCODED; XML; ID; NS_ID; PREFIX; POSTFIX
chaupal_jxse,net.jxta.test.http,Constants.Package,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.Package,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
chaupal_jxse,net.jxta.test.http,Constants.HTTP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.HTTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; POST; HEAD; OPTIONS; PUT; DELETE; TRACE; MAX_HEADERS
chaupal_jxse,net.jxta.test.http,Constants.Protocol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.Protocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; HTTPS
chaupal_jxse,net.jxta.test.http,Constants.MIME,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.MIME,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT; ACCEPT_CHARSET; CONNECTION; CONTENT_LENGTH; CONTENT_TYPE; COOKIE; SET_COOKIE; USER_AGENT; LOCATION; AUTHORIZATION; ACCEPT_ALL; CHARSET; TROLL; KEEP_ALIVE; PLAIN; URL_FORM_ENCODED; XML
chaupal_jxse,net.jxta.test.http,Constants.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT; ACCEPT_CHARSET; CONNECTION; CONTENT_LENGTH; CONTENT_TYPE; COOKIE; SET_COOKIE; USER_AGENT; LOCATION; AUTHORIZATION
chaupal_jxse,net.jxta.test.http,Constants.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT_ALL; CHARSET; TROLL; KEEP_ALIVE; PLAIN; URL_FORM_ENCODED; XML
chaupal_jxse,net.jxta.test.http,Constants.Session,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.test.http,Constants.Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NS_ID; PREFIX; POSTFIX
chaupal_jxse,net.jxta.test.util,MessageUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.endpoint.MessageElement; net.jxta.endpoint.WireFormatMessage; net.jxta.util.CountingOutputStream; net.jxta.impl.endpoint.router.EndpointRouterMessage
chaupal_jxse,net.jxta.test.util,MessageUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
chaupal_jxse,net.jxta.test.util,TcpConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.endpoint.msgframing.WelcomeMessage; net.jxta.impl.endpoint.msgframing.MessagePackageHeader; net.jxta.endpoint.EndpointAddress
chaupal_jxse,net.jxta.test.util,TcpConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,net.jxta.test.util,TcpConnection,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.test.util.TcpConnection.getDestinationAddress; net.jxta.endpoint.EndpointAddress.equals
chaupal_jxse,net.jxta.test.util,TcpConnection,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.test.util.TcpConnection.getDestinationAddress; net.jxta.endpoint.EndpointAddress.hashCode
chaupal_jxse,net.jxta.test.util,TcpConnection,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.endpoint.msgframing.WelcomeMessage.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.test.util,AdvUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxta.test.util,Util,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.document.Advertisement.getDocument; net.jxta.document.DocumentStreamIO.getStream
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.socket.JxtaSocket
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.socket.JxtaSocket
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SocketTestUnReliable,Law of Demeter violation,The tool detected the smell in this method (initPeers) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.socket.examples,SystemTestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.util.JxtaBiDiPipe
