Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RegistryTest,testExportAndBind,Long Statement,The length of the statement "assertEquals(new HashSet<>(Arrays.asList(AFRMIService.class.getName()`"hello"`"hello2"))`new HashSet<>(Arrays.asList(naming.list())));" is 134.,48
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteRegistry,Magic Number,The method contains a magic number: 500,50
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,exportHelloDelayMillis,Magic Number,The method contains a magic number: 500,57
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteRegistryStandardPath,Magic Number,The method contains a magic number: 2,73
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteShutdownNotAllowed,Magic Number,The method contains a magic number: 30,98
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,shutdownAfterSecs,Magic Number,The method contains a magic number: 30,110
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,tryToSayHello,Magic Number,The method contains a magic number: 20,127
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testWriteAndReadHello,Long Statement,The length of the statement "try (NaiveFileInputStreamRemote rfis=svc.naiveInputStreamRemote();FileInputStream fin=rfis.getRemoteFileDescriptor().asFileInputStream()){" is 138.,71
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testWriteAndReadHello,Magic Number,The method contains a magic number: 12,71
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testReadWrite,Magic Number,The method contains a magic number: 5000,106
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testReadWrite,Magic Number,The method contains a magic number: 123,106
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testReadWrite,Magic Number,The method contains a magic number: 256,106
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestServiceImpl,remoteCloseable,Long Statement,The length of the statement "return (RemoteCloseable<? extends T>)new RemoteCloseableImpl<RemoteCloseableThing.NotCloseable>(socketFactory`testNotCloseableImpl);" is 132.,143
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestServiceImpl,remoteCloseable,Long Statement,The length of the statement "return (RemoteCloseable<? extends T>)new RemoteCloseableImpl<RemoteCloseableThing.IsCloseable>(socketFactory`testCloseableImpl);" is 128.,143
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.jdbc,PostgresDemo,main,Long Statement,The length of the statement "String socketFactory=DemoHelper.getPropertyValue("socketFactory"`"org.newsclub.net.unix.AFUNIXSocketFactory$FactoryArg"`"org.newsclub.net.unix.AFUNIXSocketFactory$URIScheme"`( String s) -> {" is 190.,40
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.jdbc,PostgresDemo,main,Long Statement,The length of the statement "System.out.println("Database version: " + metadata.getDatabaseProductName() + " "+ metadata.getDatabaseProductVersion());" is 121.,40
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.jdbc,PostgresDemo,main,Magic Number,The method contains a magic number: 12345,40
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.jdbc,PostgresDemo,main,Magic Number,The method contains a magic number: 2,40
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.server,SendFileHandleServer,doServeSocket,Long Statement,The length of the statement "try (InputStream is=socket.getInputStream();OutputStream os=socket.getOutputStream();FileInputStream fin=new FileInputStream(file)){" is 132.,52
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.server,DemoServerBase,millisToHumanReadable,Magic Number,The method contains a magic number: 1000f,41
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.server,DemoServerBase,onServingException,Long Statement,The length of the statement "System.err.println("Exception thrown in " + socket + "` connected: "+ socket.isConnected()+ "` "+ socket.isBound()+ "`"+ socket.isClosed()+ "`"+ socket.isInputShutdown()+ "`"+ socket.isOutputShutdown());" is 203.,119
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.server,SocketServerDemo,main,Complex Method,Cyclomatic complexity of the method is 8,33
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.server,SocketServerDemo,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@566d3878,33
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,DemoHelper,addProperty,Long Parameter List,The method has 5 parameters. ,45
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,DemoHelper,getPropertyValue,Complex Method,Cyclomatic complexity of the method is 9,112
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,DemoHelper,getPropertyValue,Long Parameter List,The method has 5 parameters. ,112
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,DemoHelper,socketAddress,Complex Conditional,The conditional expression colon > 0 && slashOrBackslash < colon && !socketName.startsWith("/") is complex.,161
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,DemoHelper,parseAddress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a4e42c0,208
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestServer,main,Magic Number,The method contains a magic number: 128,44
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestServer,main,Magic Number,The method contains a magic number: 1000,44
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestServer,main,Magic Number,The method contains a magic number: 123,44
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestServer,main,Magic Number,The method contains a magic number: 2,44
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestClient,main,Magic Number,The method contains a magic number: 128,38
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestClient,main,Magic Number,The method contains a magic number: 123,38
kohlschuetter_junixsocket,org.newsclub.net.unix.demo,SimpleTestClient,main,Magic Number,The method contains a magic number: 2,38
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.rmi.fd,StreamClient,main,Magic Number,The method contains a magic number: 4096,43
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientDemo,main,Long Statement,The length of the statement "OkHttpClient.Builder builder=new OkHttpClient.Builder().socketFactory(new AFSocketFactory.FixedAddressSocketFactory(addr)).callTimeout(Duration.ofMinutes(1));" is 158.,48
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Long Statement,The length of the statement "OkHttpClient client=new OkHttpClient.Builder().socketFactory(new AFSocketFactory.FixedAddressSocketFactory(addr)).retryOnConnectionFailure(true).connectTimeout(500`TimeUnit.MILLISECONDS).readTimeout(500`TimeUnit.MILLISECONDS).callTimeout(500`TimeUnit.MILLISECONDS).build();" is 273.,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Magic Number,The method contains a magic number: 8080,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Magic Number,The method contains a magic number: 500,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Magic Number,The method contains a magic number: 500,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Magic Number,The method contains a magic number: 500,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.okhttp,OkHttpClientTIPCDemo,main,Magic Number,The method contains a magic number: 100,50
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.client,DemoClient,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b501945,32
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.client,ReadFileHandleClient,handleSocket,Magic Number,The method contains a magic number: 1024,42
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.client,ReadFileHandleClient,handleFileDescriptor,Magic Number,The method contains a magic number: 4096,60
kohlschuetter_junixsocket,org.newsclub.net.unix.demo.client,ReadWriteClient,handleSocket,Magic Number,The method contains a magic number: 2,31
kohlschuetter_junixsocket,org.newsclub.net.mysql.demo,AFUNIXDatabaseSocketFactoryDemo,main,Long Statement,The length of the statement "addProperty(props`"socketFactory"`"org.newsclub.net.mysql.AFUNIXDatabaseSocketFactory"`"mysqlSocketFactory"`"org.newsclub.net.mysql.AFUNIXDatabaseSocketFactoryCJ");" is 164.,38
kohlschuetter_junixsocket,org.newsclub.net.mysql.demo,AFUNIXDatabaseSocketFactoryDemo,main,Long Statement,The length of the statement "System.out.println("Database version: " + metadata.getDatabaseProductName() + " "+ metadata.getDatabaseProductVersion());" is 121.,38
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,SelftestExecutor,execute,Long Statement,The length of the statement "requestBuilder.configurationParameter("junit.jupiter.execution.timeout.testable.method.default"`System.getProperty("selftest.test-timeout"`"30 s"));" is 148.,63
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,main,Complex Method,Cyclomatic complexity of the method is 8,111
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,main,Long Statement,The length of the statement "messagesAtEnd.add("Skipping optional module: " + module + "; enable by launching with -Dselftest.enable-module."+ module+ "=true");" is 131.,111
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpSystemProperties,Magic Number,The method contains a magic number: 32,190
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpSystemProperties,Magic Number,The method contains a magic number: 127,190
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpSystemProperties,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68fd1ba9,190
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,checkInitError,Long Statement,The length of the statement "important.add("Your temporary directory is probably mounted with \"noexec\"` " + "which prevents the native library from loading.");" is 132.,268
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpResults,Complex Method,Cyclomatic complexity of the method is 15,303
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpResults,Long Statement,The length of the statement "important.add("\"With issues\": " + "Please carefully check the output above; the software may not be able to do what you want.");" is 130.,303
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,checkIfCapabilitiesSupported,Empty catch clause,The method has an empty catch block.,389
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,checkIfCapabilitiesSupported,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 126.,389
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,runTests,Complex Conditional,The conditional expression !only.isEmpty() && !only.equals(className) && !only.equals(simpleName) is complex.,420
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,runTests,Complex Method,Cyclomatic complexity of the method is 17,420
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,runTests,Long Statement,The length of the statement "else if ((summary.getTestsSucceededCount() + summary.getTestsSkippedCount() + numAbortedNonIssues) == summary.getTestsFoundCount()) {" is 133.,420
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpContentsOfSystemConfigFile,Magic Number,The method contains a magic number: 4096,534
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpContentsOfSystemConfigFile,Magic Number,The method contains a magic number: 4096,534
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpOSReleaseFiles,Long Statement,The length of the statement "for ( String f : new String[]{"/etc/os-release"`"/etc/lsb-release"`"/etc/lsb_release"`"/etc/system-release"`"/etc/system-release-cpe"`"/etc/debian_version"`"/etc/fedora-release"`"/etc/redhat-release"`"/etc/centos-release"`"/etc/centos-release-upstream"`"/etc/SuSE-release"`"/etc/arch-release"`"/etc/gentoo-release"`"/etc/ubuntu-release"}) {" is 340.,569
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,Selftest,dumpOSReleaseFiles,Magic Number,The method contains a magic number: 2,569
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformational,Long Statement,The length of the statement "throw new TestAbortedWithImportantMessageException(MessageType.TEST_ABORTED_INFORMATIONAL`"Some important message with source info");" is 133.,44
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformationalShort,Long Statement,The length of the statement "throw new TestAbortedWithImportantMessageException(MessageType.TEST_ABORTED_SHORT_INFORMATIONAL`"Some important message");" is 122.,50
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,StreamClient,main,Magic Number,The method contains a magic number: 8192,42
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,main,Empty catch clause,The method has an empty catch block.,42
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,main,Magic Number,The method contains a magic number: 8192,42
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,main,Magic Number,The method contains a magic number: 8192,42
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,main,Magic Number,The method contains a magic number: 10,42
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,doServeSocket,Empty catch clause,The method has an empty catch block.,62
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,doServeSocket,Magic Number,The method contains a magic number: 8192,62
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,ZeroServer,doServeSocket,Magic Number,The method contains a magic number: 8192,62
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,EchoServer,main,Long Statement,The length of the statement "System.out.println("Disconnected: " + sock + "; echoed bytes: "+ (numBytes == -1 ? "unknown" : numBytes)+ "; speed: "+ ((numBytes == -1 || time == 0) ? "unknown" : (numBytes * 1000L / time) + "/s"));" is 199.,37
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,EchoServer,main,Magic Number,The method contains a magic number: 1000L,37
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,EchoServer,main,Magic Number,The method contains a magic number: 10,37
kohlschuetter_junixsocket,org.newsclub.net.unix.selftest.apps,EchoServer,doServeSocket,Long Statement,The length of the statement "System.out.println("Disconnected: " + sock + "; echoed bytes: "+ (numBytes == -1 ? "unknown" : numBytes)+ "; speed: "+ ((numBytes == -1 || time == 0) ? "unknown" : (numBytes * 1000L / time) + "/s"));" is 199.,57
