Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferSizedReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,LongMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,CharSequenceBytesWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteArraySizedReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,Law of Demeter violation,The tool detected the smell in this method (serializationSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.serialization.impl.SerializationBuilder.dataAccess; net.openhft.chronicle.hash.serialization.DataAccess.getData; net.openhft.chronicle.hash.Data.size
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,Law of Demeter violation,The tool detected the smell in this method (constantSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.serialization.impl.SerializationBuilder.sizeMarshaller; net.openhft.chronicle.hash.serialization.SizeMarshaller.minStorableSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,Law of Demeter violation,The tool detected the smell in this method (constantSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.serialization.impl.SerializationBuilder.sizeMarshaller; net.openhft.chronicle.hash.serialization.SizeMarshaller.maxStorableSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,Law of Demeter violation,The tool detected the smell in this method (constantSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.serialization.impl.SerializationBuilder.sizeMarshaller; net.openhft.chronicle.hash.serialization.SizeMarshaller.minStorableSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,CharSequenceBytesReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.hash.serialization.impl.ByteBufferDataAccess
OpenHFT_Chronicle-Map,net.openhft.xstream.converters,VanillaChronicleMapConverter,Law of Demeter violation,The tool detected the smell in this method (marshal) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashEntry.key; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.xstream.converters,VanillaChronicleMapConverter,Law of Demeter violation,The tool detected the smell in this method (marshal) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (correctRemovePresentEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (possibleAcquireUsingImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.readLock; net.openhft.chronicle.hash.locks.InterProcessLock.tryLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (possibleAcquireUsingImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.readLock; net.openhft.chronicle.hash.locks.InterProcessLock.unlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (possibleAcquireUsingImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (possibleAcquireUsingImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (movePoint) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,HashQueryContextExamples,Law of Demeter violation,The tool detected the smell in this method (movePoint) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,StringArrayExample,Law of Demeter violation,The tool detected the smell in this method (examplePutAndGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,PointListSerializationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,PointListSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testComplexSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,PointListSerializationTest.AMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid,ChronicleAcidIsolationGovernor,Law of Demeter violation,The tool detected the smell in this method (getTransactionIsolation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.fromdocs.acid.ChronicleAcidIsolationGovernor.getTransactionIsolationMap; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE; zero; one; two; three; four; five; six; seven; eight; nine; m1; m2; m3; m4; m5; m6; m10; notPresent; TEST_STRING; SHORT_DELAY_MS; SMALL_DELAY_MS; MEDIUM_DELAY_MS; LONG_DELAY_MS
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.AdjustablePolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.StringTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NPETask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CallableOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SimpleThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedShortRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedSmallRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedMediumRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedLongRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedNoOpRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpREHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (newShmIntString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (newStrStrMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
