Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,wholeNumber_within_formItemSet,Long Statement,The length of the statement "final ContentType myContentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 140.,120
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,geoLocation,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).build();" is 197.,147
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myColor").type(InputTypes.COLOR).required(true).build()).build();" is 199.,173
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color,Magic Number,The method contains a magic number: 40l,173
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color,Magic Number,The method contains a magic number: 60l,173
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color,Magic Number,The method contains a magic number: 80l,173
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color_within_formItemSet,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(formItemSet).build();" is 138.,204
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 40l,204
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 60l,204
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 80l,204
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,26
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,26
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(DateTime.now()).owner(UserKey.from("myStore:me")).build();" is 127.,64
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,29
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,29
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(now).owner(owner).modifier(UserKey.superUser()).modifiedTime(now).displayName(displayName).build();" is 168.,63
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.SUCCESS);" is 122.,29
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_successful_deletion_of_one_content_param.json"`"deleteContent_successful_deletion_of_one_content_result.json");" is 138.,29
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.NOT_FOUND);" is 124.,39
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_failed_deletion_of_one_content_param.json"`"deleteContent_failed_deletion_of_one_content_result.json");" is 130.,39
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_two_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.NOT_FOUND`DeleteContentResult.UNABLE_TO_DELETE);" is 161.,49
xp,com.enonic.wem.web.rest.rpc.content,GenerateContentNameRpcHandlerTest,testGenerateContentName,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().generateContentName().getClass()))).thenReturn("displayname");" is 121.,29
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,29
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,29
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,get,Long Statement,The length of the statement "final Content content1=Content.newContent().path(ContentPath.from("/MySite/MyContent")).createdTime(DateTime.now()).owner(UserKey.from("myStore:me")).displayName("My Content").modifiedTime(DateTime.now()).modifier(UserKey.superUser()).type(new QualifiedContentTypeName("myModule:myType")).rootDataSet(rootDataSet).build();" is 322.,48
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent_with_existing_generated_name,Long Statement,The length of the statement "final Contents contents=Contents.from(Content.newContent().name("my-child-content").type(QualifiedContentTypeName.unstructured()).build());" is 139.,72
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming_to_existing_path,Long Statement,The length of the statement "Mockito.when(client.execute(isA(RenameContent.class))).thenThrow(new ContentAlreadyExistException(ContentPath.from("mysite:/existingContent")));" is 144.,165
xp,com.enonic.wem.web.rest.rpc.content,FindContentRpcHandler,handle,Long Statement,The length of the statement "final ContentIndexQueryResult contentIndexQueryResult=this.client.execute(Commands.content().find().query(contentIndexQuery));" is 126.,22
xp,com.enonic.wem.web.rest.rpc.content,FindContentRpcHandler,handle,Long Statement,The length of the statement "final Contents contents=this.client.execute(Commands.content().get().selectors(ContentIds.from(contentIndexQueryResult.getContentIds())));" is 138.,22
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,47
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "final RootDataSet rootDataSet=new RootDataSetParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,47
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,handle,Long Statement,The length of the statement "context.setResult(new JsonErrorResult("Unable to rename content. Content with path [{0}] already exists."`e.getContentPath()));" is 127.,47
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().qualifiedNames(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 140.,164
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,handle,Long Statement,The length of the statement "final DataValidationErrors validationErrors=client.execute(content().validate().rootDataSet(rootDataSet).contentType(qualifiedContentTypeName));" is 144.,29
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentType=contentType().get().qualifiedNames(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 130.,48
xp,com.enonic.wem.web.rest.rpc.content.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update,Long Statement,The length of the statement "RelationshipKey relationshipKey=RelationshipKey.newRelationshipKey().type(QualifiedRelationshipTypeName.LIKE).fromContent(ContentId.from("123")).toContent(ContentId.from("321")).build();" is 186.,37
xp,com.enonic.wem.web.rest.rpc.content.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "RelationshipKey relationshipKey=RelationshipKey.newRelationshipKey().type(QualifiedRelationshipTypeName.LIKE).fromContent(ContentId.from("123")).toContent(ContentId.from("321")).build();" is 186.,57
xp,com.enonic.wem.web.rest.rpc.content.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "UpdateRelationshipFailureException.Builder result=newUpdateRelationshipsResult().relationshipKey(relationshipKey).failure(new RelationshipNotFoundException(relationshipKey));" is 174.,57
xp,com.enonic.wem.web.rest.rpc.content.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "resultJson.put("error"`"Relationship [RelationshipKey{fromContent=123` toContent=321` type=System:like` managingData=null}] was not found");" is 140.,57
xp,com.enonic.wem.web.rest.rpc.content.relationship,CreateRelationshipRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeName type=QualifiedRelationshipTypeName.from(context.param("type").required().asString());" is 121.,26
xp,com.enonic.wem.web.rest.rpc.content.relationship,CreateRelationshipRpcHandler,handle,Long Statement,The length of the statement "context.setResult(CreateRelationshipJsonResult.created(RelationshipKey.from(createCommand.getType()`createCommand.getFromContent()`createCommand.getToContent())));" is 163.,26
xp,com.enonic.wem.web.rest.rpc.space,ListSpacesRpcHandlerTest,createSpace,Long Statement,The length of the statement "return Space.newSpace().name(SpaceName.from(name)).displayName(displayName).modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from(Integer.toHexString(name.hashCode()))).build();" is 203.,53
xp,com.enonic.wem.web.rest.rpc.space,GetSpaceRpcHandlerTest,get,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,39
xp,com.enonic.wem.web.rest.rpc.space,CreateOrUpdateSpaceRpcHandlerTest,update,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,76
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 32601,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 404,9
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 32603,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 500,19
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 32700,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 500,29
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 32602,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 400,39
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 32600,49
xp,com.enonic.wem.web.json.rpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 500,49
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 32601,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 404,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 32603,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 500,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 32602,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 400,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 32600,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 500,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 32700,53
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 500,53
