Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Histogram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RED; GREEN; BLUE; GRAY; histogram; numSamples; minValue; maxValue; minFrequency; maxFrequency; mean; isGray
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RaysFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale; stretch; angle; amount; turbulence; gain; bias; distancePower; useColor; colormap; coefficients; angleCoefficient; random; m00; m01; m10; m11; results; randomness; gridType; min; max; probabilities; gradientCoefficient; RANDOM; SQUARE; HEXAGONAL; OCTAGONAL; TRIANGULAR; index; x; y; dx; dy; cubeX; cubeY; distance
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; x; y; dx; dy; cubeX; cubeY; distance
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter.Point,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; x; y; dx; dy; cubeX; cubeY; distance
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SkyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SkyFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DilateFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DilateFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ChannelMixFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SplineColormap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SplineColormap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayColormap
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,WaterFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PlasmaFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PlasmaFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: turbulence; scaling; colormap; randomGenerator; seed; useColormap; useImageColors
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PlasmaFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BlockFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BlockFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShapeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShapeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR; CIRCLE_UP; CIRCLE_DOWN; SMOOTH; factor; colormap; useAlpha; invert; merge; type; one; sqrt2; sqrt5
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShapeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GlintFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GlintFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShadeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShadeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLORS_FROM_IMAGE; COLORS_CONSTANT; BUMPS_FROM_IMAGE; BUMPS_FROM_IMAGE_ALPHA; BUMPS_FROM_MAP; BUMPS_FROM_BEVEL; bumpHeight; bumpSoftness; viewDistance; colorSource; bumpSource; bumpFunction; environmentMap; envPixels; envWidth; envHeight; l; v; n; shadedColor; diffuse_color; specular_color; tmpv; tmpv2; r255
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShadeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ContourFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ContourFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DespeckleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DespeckleFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FlipFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FlipFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLIP_H; FLIP_V; FLIP_HV; FLIP_90CW; FLIP_90CCW; FLIP_180; operation; width; height; newWidth; newHeight
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FlipFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShineFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShineFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
