Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.hashCode; com.google.auth.oauth2.OAuth2Credentials.toString
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdToken.create; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,equals_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdToken.create; com.google.auth.oauth2.IdToken.equals
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,equals_false_token,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,equals_false_token,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdToken.create; com.google.auth.oauth2.IdToken.equals
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdToken.create; com.google.auth.oauth2.IdToken.hashCode; com.google.auth.oauth2.IdToken.toString
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.getApplicationDefault; com.google.auth.oauth2.DownscopedCredentials.newBuilder; com.google.auth.oauth2.DownscopedCredentials.refreshAccessToken; com.google.auth.oauth2.OAuth2CredentialsWithRefresh.newBuilder
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.CredentialAccessBoundary.newBuilder; com.google.auth.oauth2.CredentialAccessBoundary.getAccessBoundaryRules
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_withoutRules_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_ruleCountExceeded_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_allFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_requiredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withEmptyAvailableResource_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withEmptyAvailablePermissions_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withNullAvailablePermissions_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withEmptyAvailablePermission_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_allFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_expressionOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_emptyExpression_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthExceptionTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthExceptionTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.UserCredentials.getClientId; com.google.auth.oauth2.UserCredentials.getClientSecret; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.UserCredentials.getQuotaProjectId
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,fromJson_hasQuotaProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,fromJson_hasQuotaProjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.fromJson; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
