Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.interfaces.Mapper; org.myrobotlab.kinematics.DHLink; org.myrobotlab.genetic.GeneticAlgorithm; org.myrobotlab.kinematics.CollisionDectection; org.myrobotlab.kinematics.CollisionItem; org.myrobotlab.kinematics.DHRobotArm; org.myrobotlab.kinematics.Matrix; org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (checkCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getPositionValueDeg
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.getName
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (calcFitness) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getPalmPosition; org.myrobotlab.kinematics.Point.distanceTo
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.getJmeApp; org.myrobotlab.jme3.IntegratedMovementInterface.addPoint
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.subtract
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.subtract
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,IMEngine,Law of Demeter violation,The tool detected the smell in this method (moveToObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionDectection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
