Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.sensor,TimeEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
MyRobotLab_myrobotlab,org.myrobotlab.mqtt,MqttMsg,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; fs
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime; IvyWrapper; Repo; ServiceData; FileIO; Service; Outbox; ServiceInterface; Registration; Platform; Task; Util; InProcessCli; Security; Launcher; DescribeResults; DescribeQuery; Updater; Git; Maven
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIO.FileComparisonException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIO.FileComparisonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.io,StreamIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.io,StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.io,Zip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE; FILE; BUFFER_SIZE; log
MyRobotLab_myrobotlab,org.myrobotlab.io,FindFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; log
MyRobotLab_myrobotlab,org.myrobotlab.io,FindFile.RegexFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
MyRobotLab_myrobotlab,org.myrobotlab.io,FindFile.RegexFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.cmdline,CcmdParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_strings
MyRobotLab_myrobotlab,org.myrobotlab.virtual,VirtualServo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VirtualObject
MyRobotLab_myrobotlab,org.myrobotlab.codec,ClassUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec,ClassUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
MyRobotLab_myrobotlab,org.myrobotlab.codec,RecorderPythonFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec,MethodCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec,ApiSwagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec,ApiSwagger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serverEndpoints
MyRobotLab_myrobotlab,org.myrobotlab.codec,CodecUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; key; path; exampleUri; description; PARAMETER_API; PREFIX_API; MIME_TYPE_JSON; gson; prettyGson; WRAPPER_TYPES; WRAPPER_TYPES_CANONICAL; methodCache; methodOrdinal; objectsCached; JSON; API_MESSAGES; API_SERVICE
MyRobotLab_myrobotlab,org.myrobotlab.codec,CodecUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodecUtils; Message
MyRobotLab_myrobotlab,org.myrobotlab.codec,CodecUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
MyRobotLab_myrobotlab,org.myrobotlab.codec,CodecUtils.ApiDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; path; exampleUri; description
MyRobotLab_myrobotlab,org.myrobotlab.codec,CodecUtils.ApiDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec,RecorderXmlFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; codec; sink; out; prefix
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,Codec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; queue; timeout; maxQueue; sink; keyToType
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,AsciiCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
