Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: size; mutex; messagesSent; messageStartSendTime; messageEndSendTime; threadCount; outdata; r
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.LoadMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.LoadMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: outdata; r
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.group.RpcChannel
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.group.Response.getSource; org.apache.catalina.tribes.Member.getName
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,CoordinationDemo.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo,Law of Demeter violation,The tool detected the smell in this method (MapDemo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.Channel.getLocalMember; org.apache.catalina.tribes.Member.getName
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SimpleTableDemo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SimpleTableDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,ChannelCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.ManagedChannel; org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor; org.apache.catalina.tribes.group.interceptors.OrderInterceptor; org.apache.catalina.tribes.membership.McastService; org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptor; org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor; org.apache.catalina.tribes.transport.ReplicationTransmitter; org.apache.catalina.tribes.group.interceptors.MessageDispatchInterceptor
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,ChannelCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MembersWithProperties,Law of Demeter violation,The tool detected the smell in this method (MembersWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.ManagedChannel.getMembershipService; org.apache.catalina.tribes.MembershipService.setPayload
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MembersWithProperties.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.demos.LoadTest
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: size; mutex; messagesSent; messageStartSendTime; messageEndSendTime; threadCount; outdata; r
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.LoadMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.LoadMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: outdata; r
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,LoadTest.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.demos.EchoRpcTest; org.apache.catalina.tribes.group.RpcChannel
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.group.Response.getSource; org.apache.catalina.tribes.Member.getName
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,EchoRpcTest.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,CoordinationDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.demos.CoordinationDemo
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,CoordinationDemo.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo,Law of Demeter violation,The tool detected the smell in this method (MapDemo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.Channel.getLocalMember; org.apache.catalina.tribes.Member.getName
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SystemExit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SimpleTableDemo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MapDemo.SimpleTableDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,ChannelCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.tribes.ManagedChannel; org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor; org.apache.catalina.tribes.group.interceptors.OrderInterceptor; org.apache.catalina.tribes.membership.McastService; org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptor; org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor; org.apache.catalina.tribes.transport.ReplicationTransmitter; org.apache.catalina.tribes.group.interceptors.MessageDispatchInterceptor
