Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetWhitespaceBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetWhitespaceAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.toString; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharsetQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharsetQuoted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug52811,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug52811,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.toString; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset; org.apache.tomcat.util.http.parser.MediaType.getCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug53353,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug53353,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug55454,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug55454,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getParameterValue
codefollower_Tomcat-Research,org.apache.tomcat.util.scan,TestJarScanner,testJarsToSkipFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.scan,TestJarScanner,testJarsToSkipFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.res,TestStringManager,testBug46933,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.res,TestStringManager,testBug46933,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testFindByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testIndexOf_Char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testIndexOf_Char,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.buf.ByteChunk.setBytes; org.apache.tomcat.util.buf.ByteChunk.indexOf
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testIndexOf_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testIndexOf_String,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.buf.ByteChunk.setBytes; org.apache.tomcat.util.buf.ByteChunk.indexOf
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestByteChunk,testFindBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestUtf8,testHarmonyDecoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestUtf8,testJvmDecoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestCharChunk,testEndsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.buf,TestCharChunk,testEndsWith,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.buf.CharChunk.endsWith; org.apache.tomcat.util.buf.CharChunk.setChars
