Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (purchaseUpgrade) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (purchaseUpgrade) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.FireworkEffectPlayer; com.avrgaming.civcraft.object.StructureBlock; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTORE_NAME
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (newCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (newCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getAdviserGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (newCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getWarCamps
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (newCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.addWarCamp
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (getSessionKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (setWarCampBuilt) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (setWarCampBuilt) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (setWarCampBuilt) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (setWarCampBuilt) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (setWarCampBuilt) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (isWarCampCooldownLeft) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onWarCampDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.getWarCamps
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,WarCamp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.template,TemplateStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.SimpleBlock; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.template,Template,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.SimpleBlock; com.avrgaming.civcraft.util.PlayerBlockChangeUtil
netizen539_civcraft,com.avrgaming.civcraft.template,Template,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: attachableTypes; templateCache
netizen539_civcraft,com.avrgaming.civcraft.template,Template,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
netizen539_civcraft,com.avrgaming.civcraft.database,SQLUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statSaveRequests; statSaveCompletions
netizen539_civcraft,com.avrgaming.civcraft.database,SQL,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.database.ConnectionPool
netizen539_civcraft,com.avrgaming.civcraft.database,SQL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hostname; port; db_name; username; password; tb_prefix; min_conns; max_conns; parts; global_dsn; global_hostname; global_port; global_username; global_password; global_db; global_min_conns; global_max_conns; global_parts; gameDatabase; globalDatabase; perkDatabase
netizen539_civcraft,com.avrgaming.civcraft.database,SQL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
