Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testPutAllEmptyOriginalNonEmptyAdding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testPutAllNonEmptyOriginalEmptyAdding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testPutAllNonEmptyOriginalNonEmptyAdding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testKeySetOnNonEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testValuesOnNonEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testEntrySetOnNonEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testEntrySetOnNonEmptyMap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testAddOneThousandEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionFromNullConstructorHasZeroSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionFromCollectionConstructorHasZeroSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCanAddToCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testModifyingOriginalCollectionDoesNotAffectNewCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testContainsAfterAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testContainsAfterAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCanCollectionHaveNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCanCollectionHaveNullAndNonNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCanCollectionHaveNullAndNonNullElements,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testSingleItemIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testMultipleItemIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testMultipleItemIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testMultipleItemIteratorRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithCollectionOfOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithCollectionOfMultipleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithCollectionOfMultipleItems,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithArgumentWithEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithArgumentWithCollectionOfOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithArgumentWithCollectionOfMultipleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testCollectionToArrayWithArgumentWithCollectionOfMultipleItems,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testAddReturnsProperValueForDuplicateAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testAddReturnsProperValueForDuplicateAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testRemoveFromEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testRemoveFromOneElementList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractCollectionTest,testRemoveFirstThingFromMultiElementList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
