Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camelctx
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldB.CustomCamelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldB.CustomCamelContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.imported,XmlRouteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.named,NamedCamelContextProducer.EmptyNamedBeanContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.named,NamedCamelContextProducer.EmptyNamedBeanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.named,NamedCamelContextProducer.NamedBeanContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.named,NamedCamelContextProducer.NamedBeanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.qualifier,QualifiedRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.qualifier,QualifiedCamelContextProducerField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camelctx
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.qualifier,QualifiedCamelContextProducerField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.qualifier,QualifiedCamelContextProducerField.QualifiedCamelContextA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.qualifier,QualifiedCamelContextProducerField.QualifiedCamelContextA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,RouteBuilderD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; b; a; producer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_BODIES_A; EXPECTED_BODIES_B; EXPECTED_BODIES_C; EXPECTED_BODIES_D; EXPECTED_BODIES_D_A
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,RouteBuilderG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subA,RouteBuilderF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_RESULT_URI
wildfly-extras_wildfly-camel,org.wildfly.camel.test.quickfix.subA,CountDownLatchDecrementer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.quickfix.subA,QuickfixjMessageJsonPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.yaml,YamlDataFormatIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOMER_YAML
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ognl,OgnlIntegrationTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ognl,OgnlIntegrationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pubnub,PubNubIntegrationTest.MockedPubNub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pubnub,PubNubIntegrationTest.MockedPubNub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pubnub.subA,FakePubNubPublishAPIServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.pubnub.subA,FakePubNubSubscribeAPIServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.apache.cxf.transport.undertow,HttpServerEngineFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UndertowHTTPDestination; HttpServerEngine; UndertowHTTPHandler; HttpServerEngineFactory
wildfly-extras_wildfly-camel,org.apache.cxf.transport.undertow,UndertowDestinationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
