Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withWait,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`newValue`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 261.,454
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withWait,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`value`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 258.,482
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withToken,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`newValue`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 260.,511
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withToken,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`value`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 257.,539
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withHash,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`newValue`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 261.,568
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withHash,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`value`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 258.,596
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withIndex,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`newValue`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 260.,625
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withIndex,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`value`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 257.,653
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNear,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`newValue`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 261.,683
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNear,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`value`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 258.,711
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withDatacenter,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`newValue`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 255.,740
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withDatacenter,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`value`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 252.,768
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withFilter,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`newValue`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 259.,797
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withFilter,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`value`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 256.,825
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNamespace,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`newValue`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 256.,854
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNamespace,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`value`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 253.,882
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withWan,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`newValue`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 262.,911
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withWan,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`value`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 259.,939
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withSegment,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`newValue`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 258.,968
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withSegment,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`value`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 255.,996
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNote,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`newValue`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 261.,1025
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNote,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`value`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 258.,1053
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withEnable,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`newValue`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 259.,1082
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withEnable,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`value`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 256.,1110
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withReason,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`newValue`this.nodeMeta`this.tag`this.consistencyMode));" is 259.,1139
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withReason,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`value`this.nodeMeta`this.tag`this.consistencyMode));" is 256.,1167
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNodeMeta,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`newValue`this.tag`this.consistencyMode));" is 257.,1196
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withNodeMeta,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`newValue`this.tag`this.consistencyMode));" is 257.,1223
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withTag,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`newValue`this.consistencyMode));" is 262.,1252
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withTag,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`newValue`this.consistencyMode));" is 262.,1279
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withConsistencyMode,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(this.toQueryParameters`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`newValue));" is 250.,1308
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,equalTo,Long Statement,The length of the statement "return toQueryParameters.equals(another.toQueryParameters) && Objects.equals(wait`another.wait) && Objects.equals(token`another.token)&& Objects.equals(hash`another.hash)&& Objects.equals(index`another.index)&& Objects.equals(near`another.near)&& Objects.equals(datacenter`another.datacenter)&& Objects.equals(filter`another.filter)&& Objects.equals(namespace`another.namespace)&& Objects.equals(wan`another.wan)&& Objects.equals(segment`another.segment)&& Objects.equals(note`another.note)&& Objects.equals(enable`another.enable)&& Objects.equals(reason`another.reason)&& nodeMeta.equals(another.nodeMeta)&& tag.equals(another.tag)&& consistencyMode.equals(another.consistencyMode)&& isBlocking == another.isBlocking && hasToken == another.hasToken && nodeMetaQuery.equals(another.nodeMetaQuery) && tagsQuery.equals(another.tagsQuery);" is 836.,1348
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,hashCode,Magic Number,The method contains a magic number: 5381,1372
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,1372
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,1372
