Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Styles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE; ALERT; ALERT_DISMISSABLE; ALERT_LINK; BADGE; BREADCRUMB; BTN; BTN_BLOCK; BTN_GROUP; BTN_GROUP_JUSTIFIED; BTN_GROUP_VERTICAL; BTN_TOOLBAR; CAPTION; CARET; CAROUSEL; CAROUSEL_CAPTION; CAROUSEL_CONTROL; CAROUSEL_INDICATORS; CAROUSEL_INNER; CHECKBOX; CHECKBOX_INLINE; CLEARFIX; CLOSE; COLLAPSE; COLLAPSING; CONTAINER; CONTAINER_FLUID; CONTROL_LABEL; DIVIDER; DISABLED; DL_HORIZONTAL; DROP_UP; DROPDOWN; DROPDOWN_HEADER; DROPDOWN_MENU; DROPDOWN_TOGGLE; FADE; FONT_AWESOME_BASE; FORM_CONTROL; FORM_CONTROL_STATIC; FORM_GROUP; HELP_BLOCK; ITEM; ICON_BORDER; ICON_STACK; ICON_SPIN; ICON_PULSE; ICON_FIXED_WIDTH; ICON_STACK_BASE; ICON_STACK_TOP; ICON_INVERSE; ICON_BAR; ICON_PREV; ICON_NEXT; IMG_RESPONSIVE; IN; INPUT_GROUP; INPUT_GROUP_ADDON; INPUT_GROUP_BTN; JUMBOTRON; LABEL; LEAD; LEFT; LIST_INLINE; LIST_GROUP; LIST_GROUP_ITEM; LIST_GROUP_ITEM_HEADING; LIST_GROUP_ITEM_TEXT; MEDIA_LIST; MEDIA; MEDIA_OBJECT; MEDIA_BODY; MEDIA_HEADING; MODAL; MODAL_BODY; MODAL_CONTENT; MODAL_DIALOG; MODAL_FOOTER; MODAL_HEADER; MODAL_TITLE; NAV; NAV_JUSTIFIED; NAV_PILLS; NAV_STACKED; NAV_TABS; NAVBAR; NAVBAR_BRAND; NAVBAR_BUTTON; NAVBAR_COLLAPSE; NAVBAR_FORM; NAVBAR_HEADER; NAVBAR_LINK; NAVBAR_NAV; NAVBAR_TEXT; NAVBAR_TOGGLE; NAVBAR_LEFT; NAVBAR_RIGHT; NEXT; PANEL; PANEL_HEADING; PANEL_GROUP; PANEL_TITLE; PANEL_BODY; PANEL_COLLAPSE; PANEL_FOOTER; PAGE_HEADER; PAGER; PAGINATION; PRE_SCROLLABLE; PREVIOUS; PROGRESS; PROGRESS_BAR; PULL_LEFT; PULL_RIGHT; RADIO; RADIO_INLINE; RIGHT; ROW; SLIDE; SR_ONLY; TABBABLE; TAB_CONTENT; TAB_PANE; TABLE; THUMBNAIL; TOOLTIP; WELL; UNSTYLED
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,AlertType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,AlertType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,DeviceSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,DeviceSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ListGroupItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ListGroupItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,HeadingSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headingSize
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,HeadingSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Size,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputGroupSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputGroupSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Placement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Placement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,FlowPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,Widget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,CellTable.ResourcesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resources; style
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,CellTable.ResourcesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,CellTable.StyleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: B; DUMMY
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,CellTable.StyleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,FormPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,HTMLPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,HTMLPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,ButtonCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,FocusWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.gwt,DataGrid.ResourcesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resources; style
