Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableSingelDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableSingelDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssNode.getShouldBeFlipped
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableInConditional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMediaRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMediaRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkNonFlippableMedia) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,UnsafeMergeRulesetNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssPropertyNode; com.google.common.css.compiler.ast.CssDeclarationNode; com.google.common.css.compiler.ast.CssPropertyValueNode
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.PassRunner; com.google.common.css.RecordingSubstitutionMap; com.google.common.css.compiler.ast.GssParser; com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css.compiler.passes,RecordingSubstitutionMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-stylesheets,com.google.common.css.compiler.passes,HasConditionalNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.HasConditionalNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectMixinDefinitionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CollectMixinDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,CssClassRenamingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssSelectorNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.passes.CssClassRenaming
