Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.extension,ExtensionMetadata.CapabilityDetail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; label; description; selector
exteso_alf.io,alfio.extension,ExtensionMetadata.CapabilityDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ScriptingExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EXTENSION_NAME; EXTENSION_PATH; EXTENSION_PARAMS; EXTENSION_CONFIGURATION_PARAMETERS; CONNECT_EXCEPTION_MESSAGE; DEFAULT_ERROR_MESSAGE; executorSupplier; sealedScope; adminJobQueueRepository; asyncExecutors; mapping; scope
exteso_alf.io,alfio.extension,ScriptingExecutionService.JavaClassInterop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; scope
exteso_alf.io,alfio.extension,ScriptingExecutionService.JavaClassInterop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,SimpleHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
exteso_alf.io,alfio.extension,JSErrorReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ExtensionUtils.DoubleSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.extension,ExtensionUtils.DoubleSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ConsoleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,JSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ExtensionService,Feature Envy,The tool detected a instance of this smell because createOrUpdate is more interested in members of the type: ExtensionRepository
exteso_alf.io,alfio.extension,ExtensionService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
exteso_alf.io,alfio.extension,ExtensionService.ExtensionLoggerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensionLogRepository; platformTransactionManager; effectivePath; path; name
exteso_alf.io,alfio.extension,ExtensionService.ExtensionLoggerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ExtensionService.ExtensionLoggerImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: extensionLogRepository; platformTransactionManager; effectivePath; path; name
exteso_alf.io,alfio.extension,ExtensionService.NoopExtensionLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.extension,ExtensionService.NoopExtensionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
