Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.test.hamcrest,ImmutableOpenMapHasKeyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.hamcrest,ImmutableOpenMapHasAllKeysMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.hamcrest,ElasticsearchAssertions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.test.tasks,MockTaskManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_MOCK_TASK_MANAGER_SETTING
crate,org.elasticsearch.test.junit.listeners,ReproduceInfoPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.test.junit.listeners.GradleMessageBuilder
crate,org.elasticsearch.test.rest.yaml,Stash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,org.elasticsearch.test.engine,MockEngineSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.test.engine.InFlightSearchers
crate,org.elasticsearch.test.engine,MockEngineSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAP_READER_RATIO; DISABLE_FLUSH_ON_CLOSE
crate,org.elasticsearch.test.engine,MockEngineSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.test.engine,MockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.engine,DirectoryReaderWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.engine,ThrowingFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.engine,ThrowingTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.transport,MockTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.test.transport,CapturedRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.transport,StubbableTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.test.transport,StubbableConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.test.transport,MockTransportService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,org.elasticsearch.test.transport,TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.test,AnnotatedTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.test,TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.test,InvalidClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.test,InvalidMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.test,InternalTestClusterTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.test.test,NodeAttrCheckPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.store,MockFSDirectoryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM_IO_EXCEPTION_RATE_ON_OPEN_SETTING; RANDOM_IO_EXCEPTION_RATE_SETTING; RANDOM_PREVENT_DOUBLE_WRITE_SETTING; RANDOM_NO_DELETE_OPEN_FILE_SETTING; CRASH_INDEX_SETTING
crate,org.elasticsearch.test.store,MockFSDirectoryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.test.store,ElasticsearchMockDirectoryWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.store,MockFSIndexStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_CHECK_INDEX_ON_CLOSE_SETTING
crate,org.elasticsearch.test.store,MockFSIndexStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.test.store,TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots.mockstore,MockRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME_SETTING; PASSWORD_SETTING
crate,org.elasticsearch.snapshots.mockstore,MockRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
