Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromBDocContainer_shouldThrowAnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.impl.asic.AsicContainer.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromASiCEContainer_shouldThrowAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromASiCEContainer_shouldThrowAnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.impl.asic.AsicContainer.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,dataFileRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,dataFileRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getDataFiles; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.DataFile.getName; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.impl.asic.AsicContainer.validate; org.digidoc4j.impl.asic.AsicContainer.removeDataFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,dataFileRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,dataFileRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getDataFiles; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.DataFile.getName; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.impl.asic.AsicContainer.validate; org.digidoc4j.impl.asic.AsicContainer.removeDataFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseValidManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseValidManifest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestParser.getManifestFileItems; org.digidoc4j.impl.asic.manifest.ManifestEntry.getMimeType
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseManifestWithInvalidNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestParserTest,parseManifestWithInvalidNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestParser.getManifestFileItems; org.digidoc4j.impl.asic.manifest.ManifestEntry.getMimeType
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqual,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestValidator.validateEntries; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getErrorMessage; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getSignatureId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesNotEqualValueSwapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestValidator.validateEntries; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getErrorMessage; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getSignatureId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestValidator.validateEntries; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getErrorMessage; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getSignatureId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,validateEntriesMissingEntryInManifest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestValidator.validateEntries; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getErrorMessage; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getSignatureId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withDifferentDataFileName_shouldBeInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.manifest,ManifestValidatorTest,container_withDifferentDataFileName_shouldBeInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.manifest.ManifestValidator.validateDocument; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getErrorMessage; org.digidoc4j.impl.asic.manifest.ManifestErrorMessage.getSignatureId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getLazilyInitializedTsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getLazilyInitializedTsl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.tsl.TslManager.getTsl; org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getLastCacheReloadingTime; org.digidoc4j.TSLCertificateSource.getNumberOfCertificates
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getTslwithCacheExpirationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslManagerTest,getTslwithCacheExpirationTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.tsl.TslManager.getTsl; org.digidoc4j.impl.asic.tsl.LazyTslCertificateSource.getCacheExpirationTime
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,populateParameters_withoutDownloadingTsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,populateParameters_withoutDownloadingTsl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.SKCommonCertificateVerifier.getTrustedCertSources; org.digidoc4j.TSLCertificateSource.getNumberOfCertificates
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,tslCertSource_shouldNotRenewTslAutomatically_whenCacheIsNotExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,LazyTslLoadingTest,tslCertCource_shouldRenewTslAutomatically_whenCacheIsExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,centralTslShouldNotChangeAfterSigningOrValidatingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslIntegrityTest,centralTslShouldNotChangeAfterSigningOrValidatingContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.tsl,TslLoaderTest,loadAndValidateProdTsl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
