Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.ddoc,Manifest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANIFEST_BDOC_MIME_1_0; MANIFEST_BDOC_MIME_1_1; MANIFEST_BDOC_MIME_2_0
open-eid_digidoc4j,org.digidoc4j.ddoc,SignatureValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE_VALUE_LENGTH
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_EMBEDDED_BASE64; CONTENT_BINARY; CONTENT_HASHCODE; DIGEST_TYPE_SHA1
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (setBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedDoc.getManifest; org.digidoc4j.ddoc.Manifest.addFileEntry
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (setBodyFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getStringProperty
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (schouldUseTempFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getLongProperty
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (createCacheFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getStringProperty
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (validateContentType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getBooleanProperty
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (getDigestType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedDoc.getSignature; org.digidoc4j.ddoc.Signature.getSignedInfo; org.digidoc4j.ddoc.SignedInfo.getReferenceForDataFile
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (canonicalizeXml) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getCanonicalizationFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,DataFile,Law of Demeter violation,The tool detected the smell in this method (calculateFileSizeAndDigest) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getProperty
open-eid_digidoc4j,org.digidoc4j.ddoc,DigiDocException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_OK; ERR_READ_FILE; ERR_WRITE_FILE; ERR_DIGIDOC_BADXML; ERR_DIGIDOC_FORMAT; ERR_DIGIDOC_VERSION; ERR_SIGATURES_EXIST; ERR_UNSUPPORTED; ERR_NOT_INITED; ERR_INVALID_CONFIG; ERR_DIGEST_ALGORITHM; ERR_DIGEST_LENGTH; ERR_REFERENCE_URI; ERR_TRANSFORM_ALGORITHM; ERR_SIGNATURE_METHOD; ERR_CANONICALIZATION_METHOD; ERR_NO_REFERENCES; ERR_DATA_FILE_CONTENT_TYPE; ERR_DATA_FILE_FILE_NAME; ERR_DATA_FILE_ID; ERR_DATA_FILE_MIME_TYPE; ERR_DATA_FILE_SIZE; ERR_DATA_FILE_DIGEST_TYPE; ERR_DATA_FILE_DIGEST_VALUE; ERR_DATA_FILE_ATTR_NAME; ERR_DATA_FILE_ATTR_VALUE; ERR_SIGNATURE_ID; ERR_SIGNATURE_VALUE_ID; ERR_SIGNATURE_VALUE_VALUE; ERR_SIGNERS_CERT; ERR_SIGNING_TIME; ERR_CERT_DIGEST_ALGORITHM; ERR_CERT_SERIAL; ERR_SIGPROP_ID; ERR_SIGPROP_TARGET; ERR_DATE_FORMAT; ERR_SIGPROP_CERT_ID; ERR_RESPONDER_CERT_ID; ERR_REVREFS_URI; ERR_REVREFS_RESP_ID; ERR_REVREFS_PRODUCED_AT; ERR_REVREFS_DIGEST_ALG; ERR_REVREFS_DIGEST; ERR_RESPONDERS_CERT; ERR_CALCULATE_DIGEST; ERR_INIT_LABELS; ERR_INIT_SIG_FAC; ERR_CRYPTO_DRIVER; ERR_CRYPTO_PROVIDER; ERR_READ_TOKEN_INFO; ERR_TOKEN_LOGIN; ERR_SIGN; ERR_READ_CERT; ERR_TOKEN_LOGOUT; ERR_CRYPTO_FINALIZE; ERR_OCSP_REQ_CREATE; ERR_OCSP_REQ_SEND; ERR_OCSP_GET_CONF; ERR_NOT_FAC_INIT; ERR_OCSP_SIGN; ERR_OCSP_UNSUCCESSFULL; ERR_OCSP_VERIFY; ERR_OCSP_NONCE; ERR_OCSP_PARSE; ERR_UTF8_CONVERT; ERR_ENCODING; ERR_PARSE_XML; ERR_DIG_FAC_INIT; ERR_NUMBER_FORMAT; ERR_DATA_FILE_NOT_SIGNED; ERR_DIGEST_COMPARE; ERR_SIG_PROP_NOT_SIGNED; ERR_VERIFY; ERR_CERT_EXPIRED; ERR_NOTARY_DIGEST; ERR_NOTARY_STATUS; ERR_PKCS11_INIT; ERR_CAN_FAC_INIT; ERR_CAN_ERROR; ERR_OCSP_RESP_STATUS; ERR_XML_CONVERT; ERR_NO_CONFIRMATION; ERR_CERT_REVOKED; ERR_CERT_UNKNOWN; ERR_CA_CERT_READ; ERR_UNKNOWN_CA_CERT; ERR_NOT_SIGNED; ERR_XMLENC_ENCPROP_NAME; ERR_XMLENC_ENCPROP_CONTENT; ERR_XMLENC_ENCKEY_CERT; ERR_XMLENC_ENCKEY_ENCRYPTION_METHOD; ERR_XMLENC_ENCDATA_ENCRYPTION_METHOD; ERR_XMLENC_ENCDATA_XMLNS; ERR_XMLENC_NO_ENCRYPTED_DATA; ERR_XMLENC_NO_ENCRYPTED_KEY; ERR_XMLENC_KEY_GEN; ERR_XMLENC_KEY_DECRYPT; ERR_XMLENC_KEY_ENCRYPT; ERR_XMLENC_KEY_STATUS; ERR_XMLENC_DECRYPT; ERR_XMLENC_ENCRYPT; ERR_XMLENC_COMPRESS; ERR_XMLENC_DECOMPRESS; ERR_XMLENC_DATA_STATUS; ERR_NO_PROVIDER; ERR_OCSP_RECPONDER_NOT_TRUSTED; ERR_CREF_ISSUER; ERR_CERTID_TYPE; ERR_CERTVAL_TYPE; ERR_INCLUDE_URI; ERR_TIMESTAMP_ID; ERR_TIMESTAMP_TYPE; ERR_TIMESTAMP_RESP; ERR_TIMESTAMP_FAC_INIT; ERR_TIMESTAMP_VERIFY; ERR_MIMETYPE_FILE; ERR_DIGIDOC_SERVICE; WARN_WEAK_DIGEST; ERR_SIGNERS_CERT_NONREPUD; ERR_SIGVAL_ASN1; ERR_INPUT_VALUE; ERR_OCSP_UNAUTHORIZED; ERR_POLICY_NONE; ERR_NONCE_POLICY_OID; ERR_NONCE_POLICY_URL; ERR_NONCE_POLICY_HASH; ERR_DF_NAME; ERR_DF_INV_HASH_GOOD_ALT_HASH; ERR_SIGVAL_00; ERR_TRANSFORMS; ERR_ISSUER_XMLNS; ERR_OLD_VER; ERR_TEST_SIGNATURE; ERR_DATA_FILE_NOT_IN_CONTAINER; ERR_MANIFEST_ENTRY; ERR_MANIFEST_MIME_TYPE; ERR_MULTIPLE_MANIFEST_FILES; ERR_OCSP_RESPONDER_TM
open-eid_digidoc4j,org.digidoc4j.ddoc,CertValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTVAL_TYPE_UNKNOWN; CERTVAL_TYPE_SIGNER; CERTVAL_TYPE_RESPONDER; CERTVAL_TYPE_TSA; CERTVAL_TYPE_CA; CERTVAL_TYPE_RESPONDER_CA
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (getNotaryCerts) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getTslFactory
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (checkCertStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getKeyInfo; org.digidoc4j.ddoc.KeyInfo.getSignersCertificate
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (checkCertStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getTslFactory
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getUnsignedProperties; org.digidoc4j.ddoc.UnsignedProperties.getNotary; org.digidoc4j.ddoc.Notary.getId
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getUnsignedProperties; org.digidoc4j.ddoc.UnsignedProperties.getRespondersCertificate
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getAllowedOcspProviders
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getFormat
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignatureValue; org.digidoc4j.ddoc.SignatureValue.getValue
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignatureValue; org.digidoc4j.ddoc.SignatureValue.getValue
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (parseAndVerifyResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getProperty
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getProperty
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getProperty
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.ObjectIdentifier; org.digidoc4j.ddoc.Reference; org.digidoc4j.ddoc.factory.SAXDigiDocException; org.digidoc4j.ddoc.SignaturePolicyIdentifier; org.digidoc4j.ddoc.UnsignedProperties; org.digidoc4j.ddoc.XmlElemInfo; org.digidoc4j.ddoc.SignaturePolicyId; org.digidoc4j.ddoc.Notary; org.digidoc4j.ddoc.DigiDocException; org.digidoc4j.ddoc.SignedProperties; org.digidoc4j.ddoc.CompleteCertificateRefs; org.digidoc4j.ddoc.KeyInfo; org.digidoc4j.ddoc.SignedDataObjectProperties; org.digidoc4j.ddoc.OcspRef; org.digidoc4j.ddoc.CompleteRevocationRefs; org.digidoc4j.ddoc.CertValue; org.digidoc4j.ddoc.DataFile; org.digidoc4j.ddoc.SignatureProductionPlace; org.digidoc4j.ddoc.SignedDoc; org.digidoc4j.ddoc.TimestampInfo; org.digidoc4j.ddoc.SignatureValue; org.digidoc4j.ddoc.SignedInfo; org.digidoc4j.ddoc.DataObjectFormat; org.digidoc4j.ddoc.Signature
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Law of Demeter violation,The tool detected the smell in this method (SAXDigiDocFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getLongProperty
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Law of Demeter violation,The tool detected the smell in this method (canonicalizeXml) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getCanonicalizationFactory
